HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 1			0.0		0.0		0.0		0.49987	0.15	29.01034049	0.0
3 0 4			0.12		0.12		0.0		0.49986	0.64	50.7360354343	0.0
2 0 5			-0.82		-0.7		0.0		0.49976	5.26	43.4052500519	0.0
3 0 0			0.33		-0.37		0.0		0.49976	0.45	42.9814560157	0.0
1 0 4			0.17		-0.2		0.0		0.49976	0.08	29.3672081998	0.0
0 0 3			0.49		0.29		0.0		0.49974	0.03	19.1797885945	0.0
3 0 6			0.15		0.44		0.0		0.49974	0.11	59.366558438	0.0
1 0 0			0.14		0.58		0.0		0.49974	0.0	14.0285801003	0.0
0 1 4			-1.0		-0.42		0.03		0.45112	0.09	36.6772811508	0.4076
0 0 7			0.11		-0.31		0.03		0.45112	0.2	45.7499157105	0.0
3 0 2			0.1		-0.21		0.03		0.45112	0.46	45.0164041053	0.0
4 0 3			0.09		-0.12		0.03		0.45112	0.29	62.1413926063	0.0
1 0 8			0.08		-0.03		0.02		0.45112	0.24	54.8685935926	0.0
2 1 6			-0.39		-0.42		0.04		0.46081	0.16	55.9883197776	2.0239
2 0 7			0.07		-0.35		0.04		0.46081	4.16	54.6555056564	0.0
3 0 8			0.07		-0.28		0.03		0.46081	0.3	70.3147352648	0.0
4 0 1			0.06		-0.22		0.03		0.46081	0.27	58.8934376912	0.0
4 0 5			0.06		-0.16		0.03		0.46081	0.26	68.3700248267	0.0
2 1 8			-0.04		-0.2		0.03		0.45772	0.22	67.2524657177	7.5134
1 0 6			0.05		-0.15		0.03		0.45772	0.25	41.5701214249	0.0
1 0 7			-0.19		-0.33		0.04		0.45555	0.54	48.0896902272	2.8781
2 2 3			-0.07		-0.4		0.04		0.45504	0.31	64.6616050849	6.6891
1 1 5			-0.61		-1.01		0.1		0.45251	3.06	44.2189644299	8.5457
