HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.5	0.09	61.4399691436	8.5457
2 0 3			0.0		0.0		0.0		0.52747	0.09	34.3920319457	0.0
3 0 4			1.0		1.0		0.0		0.52747	0.64	50.7360354343	0.0
2 0 1			0.5		1.5		0.0		0.52747	0.15	29.01034049	0.0
1 0 4			0.33		1.83		0.0		0.52747	0.08	29.3672081998	0.0
2 2 4			-1.0		0.83		0.05		0.53092	0.5	67.3692384702	10.6939
3 0 0			0.2		1.03		0.04		0.53092	0.45	42.9814560157	0.0
0 0 3			0.17		1.2		0.04		0.53092	0.03	19.1797885945	0.0
4 0 1			0.14		1.34		0.03		0.53092	0.27	58.8934376912	0.0
2 0 5			0.13		1.47		0.03		0.53092	5.26	43.4052500519	0.0
3 0 6			0.11		1.58		0.03		0.53092	0.11	59.366558438	0.0
0 1 6			-0.92		0.66		0.32		0.48306	0.0	47.2608104201	2.0239
0 0 7			0.09		0.75		0.29		0.48306	0.2	45.7499157105	0.0
2 0 7			0.08		0.84		0.27		0.48306	4.16	54.6555056564	0.0
3 1 3			-0.11		0.72		0.3		0.48923	0.4	54.7770496801	12.6586
1 0 6			0.07		0.79		0.28		0.48921	0.25	41.5701214249	0.0
1 0 0			0.07		0.86		0.26		0.48921	0.0	14.0285801003	0.0
4 0 5			0.06		0.92		0.25		0.48921	0.26	68.3700248267	0.0
1 1 2			-0.01		0.91		0.25		0.48596	0.52	32.1995090242	11.6912
3 0 8			0.06		0.97		0.24		0.48594	0.3	70.3147352648	0.0
1 0 8			0.05		1.02		0.23		0.48594	0.24	54.8685935926	0.0
4 0 3			0.05		1.07		0.22		0.48594	0.29	62.1413926063	0.0
3 0 2			0.05		1.12		0.21		0.48594	0.46	45.0164041053	0.0
3 1 0			0.05		1.16		0.2		0.48594	0.86	50.7823995615	0.002
0 1 8			-0.2		0.97		0.25		0.49583	2.05	59.6041295708	7.5134
1 1 4			0.03		1.0		0.24		0.49569	0.3	39.4492672371	0.9567
2 1 1			0.04		1.03		0.23		0.49569	0.13	39.1745550983	0.4263
4 1 1			0.04		1.07		0.22		0.49569	0.21	65.3342299592	0.4263
-1 -1 -2			-0.03		1.04		0.23		0.49283	0.31	32.1995090242	11.6912
1 -1 2			0.63		1.66		0.14		0.45329	0.39	32.1995090242	11.6912
4 1 3			0.03		1.7		0.14		0.45329	0.15	68.408649436	0.0043
3 1 2			0.03		1.73		0.13		0.45325	0.11	52.5840292854	11.6912
-1 -1 2			0.03		1.76		0.13		0.45325	0.13	32.1995090242	11.6912
1 0 7			0.02		1.78		0.13		0.45232	0.54	48.0896902272	2.8781
1 1 6			0.03		1.81		0.12		0.45212	0.38	49.5460147793	8.8974
0 1 7			0.01		1.82		0.12		0.45166	0.26	53.2385720724	8.4036
3 0 7			0.02		1.84		0.12		0.45122	0.18	64.5726747292	2.8781
2 2 5			0.02		1.86		0.12		0.45173	0.26	70.7747179536	2.8196
2 1 4			-0.04		1.82		0.12		0.4517	2.11	46.9440445598	0.4076
2 2 3			0.02		1.83		0.12		0.45141	0.31	64.6616050849	6.6891
3 2 4			-0.02		1.81		0.12		0.45078	0.0	76.369138646	3.3351
2 0 0			-0.21		1.6		0.16		0.45078	0.07	28.2731138415	46.4355
3 0 3			0.02		1.61		0.15		0.45115	0.33	47.4629609511	3.2424
3 1 4			0.02		1.64		0.15		0.45114	0.33	57.7518627408	0.9567
-2 0 4			-0.03		1.61		0.15		0.45076	0.22	38.5541558059	1.7476
2 1 7			0.01		1.62		0.15		0.45043	0.57	61.3678684761	8.4036
0 2 7			0.02		1.64		0.15		0.45058	0.0	72.5085769296	0.0094
0 0 4			-0.02		1.62		0.15		0.45019	0.08	25.6679215219	1.7476
3 2 0			-0.0		1.62		0.15		0.45019	0.67	70.467230504	2.2538
0 1 5			0.01		1.63		0.15		0.44997	0.34	41.7114803244	7.6693
4 1 5			0.01		1.64		0.15		0.44978	1.53	74.3771604481	7.6693
1 2 6			0.01		1.66		0.15		0.44939	0.11	69.4566609057	1.2895
3 2 2			-0.01		1.65		0.15		0.44926	0.0	71.9603042663	6.6617
4 1 0			-0.01		1.63		0.15		0.44926	0.2	64.9447604845	0.0084
3 0 1			0.0		1.64		0.15		0.44922	0.76	43.4972935008	0.0644
3 1 1			-0.04		1.59		0.16		0.44934	0.22	51.2370468789	1.4731
2 1 2			0.01		1.6		0.15		0.44946	0.36	40.8238903893	0.1747
1 0 1			0.0		1.61		0.15		0.44943	0.06	15.4189733366	0.0644
1 2 7			0.01		1.62		0.15		0.44965	0.71	74.291810142	3.5836
0 1 4			-0.02		1.6		0.16		0.44972	0.09	36.6772811508	0.4076
2 1 8			0.0		1.6		0.16		0.45083	0.22	67.2524657177	7.5134
4 0 4			-0.02		1.58		0.16		0.45055	0.13	64.9051128666	1.7476
1 0 5			0.01		1.59		0.16		0.45102	0.22	35.3149362404	7.049
2 2 6			-0.02		1.57		0.16		0.45098	0.0	74.8444416707	3.2648
1 1 7			-0.06		1.51		0.17		0.44946	0.15	55.34320722	1.1017
2 0 4			-0.01		1.5		0.17		0.44921	0.23	38.5541558059	1.7476
