HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
0 2 7			0.0		0.0		0.0		0.45479	0.0	72.5085769296	0.0094
2 0 1			1.0		1.0		0.0		0.45479	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.0		0.45479	0.64	50.7360354343	0.0
3 0 0			0.33		1.83		0.0		0.45479	0.45	42.9814560157	0.0
1 0 4			0.25		2.08		0.0		0.45479	0.08	29.3672081998	0.0
0 0 3			0.2		2.28		0.0		0.45479	0.03	19.1797885945	0.0
3 0 6			0.17		2.45		0.0		0.45479	0.11	59.366558438	0.0
0 0 7			0.14		2.59		0.0		0.45479	0.2	45.7499157105	0.0
1 0 0			0.13		2.72		0.0		0.45479	0.0	14.0285801003	0.0
2 0 7			0.11		2.83		0.0		0.45479	4.16	54.6555056564	0.0
4 0 1			0.1		2.93		0.0		0.45479	0.27	58.8934376912	0.0
0 1 7			-0.97		1.96		0.01		0.44888	0.26	53.2385720724	8.4036
4 0 3			0.08		2.04		0.0		0.44887	0.29	62.1413926063	0.0
3 0 8			0.08		2.12		0.0		0.44887	0.3	70.3147352648	0.0
4 0 5			0.07		2.19		0.0		0.44887	0.26	68.3700248267	0.0
2 0 5			0.07		2.25		0.0		0.44887	5.26	43.4052500519	0.0
1 0 8			0.06		2.32		0.0		0.44887	0.24	54.8685935926	0.0
1 0 6			0.06		2.37		0.0		0.44887	0.25	41.5701214249	0.0
2 1 0			-0.79		1.59		0.02		0.44887	0.16	38.6117414796	0.0084
3 0 2			0.05		1.64		0.02		0.44887	0.46	45.0164041053	0.0
3 1 0			0.05		1.69		0.01		0.44887	0.86	50.7823995615	0.002
1 1 4			0.01		1.69		0.01		0.44872	0.3	39.4492672371	0.9567
2 1 1			-0.01		1.68		0.01		0.44872	0.13	39.1745550983	0.4263
4 1 3			0.04		1.73		0.01		0.44872	0.15	68.408649436	0.0043
-1 -1 -2			0.03		1.76		0.01		0.44898	0.31	32.1995090242	11.6912
4 1 1			-0.01		1.75		0.01		0.44898	0.21	65.3342299592	0.4263
1 -1 2			0.03		1.78		0.01		0.44922	0.39	32.1995090242	11.6912
1 1 6			0.04		1.82		0.01		0.44945	0.38	49.5460147793	8.8974
1 1 2			0.03		1.85		0.01		0.4496	0.52	32.1995090242	11.6912
3 1 2			0.03		1.88		0.01		0.44972	0.11	52.5840292854	11.6912
3 0 7			-0.02		1.86		0.01		0.44909	0.18	64.5726747292	2.8781
1 0 7			-0.01		1.84		0.01		0.4487	0.54	48.0896902272	2.8781
2 2 5			-0.13		1.71		0.01		0.45023	0.26	70.7747179536	2.8196
