HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.3	1.8317	96.7387030121	97.213
1 1 9			0.0		0.0		27.51		0.31553	0.2216	37.1193146943	1.1702
0 0 18			6.78		6.78		13.94		0.31504	0.6609	73.530655613	37.988
0 6 18			2.27		9.05		9.41		0.31478	0.7949	98.0280769063	1.8601
3 3 15			1.16		10.21		7.09		0.31488	0.3402	73.0835579415	3.8877
3 5 3			-4.85		5.36		11.94		0.31497	0.9259	54.5093201099	87.7589
2 0 14			0.81		6.17		10.32		0.31464	0.2634	58.6945218607	7.3942
1 5 9			0.72		6.9		8.87		0.31455	0.4394	58.984264935	17.7365
3 1 15			0.42		7.32		8.02		0.31479	0.2871	67.3554895111	7.7692
6 4 2			0.43		7.75		7.17		0.31478	0.2211	67.6401768609	4.8049
2 4 12			0.0		7.75		7.17		0.31378	0.2205	63.4791913795	4.8908
7 3 1			0.23		7.97		6.71		0.31376	0.5095	71.5359286583	22.1332
0 6 2			0.18		8.16		6.35		0.31374	0.2356	55.3895592761	6.1752
0 2 20			0.24		8.4		5.86		0.31367	0.4494	86.0769303832	2.8517
4 6 2			0.19		8.59		5.48		0.31365	0.2349	67.657370766	5.5969
0 6 8			0.09		8.67		5.31		0.31367	0.7694	64.1950429677	5.6946
6 0 0			0.02		8.69		5.27		0.31367	0.7256	54.7363985401	55.434
0 4 2			-6.01		2.69		11.28		0.31373	3.2657	36.5744795411	137.7475
6 0 8			0.22		2.91		10.84		0.31376	2.9234	64.163237895	5.3359
6 4 0			0.28		3.19		10.27		0.31376	1.8287	67.0910631577	58.6803
4 2 2			0.13		3.32		10.01		0.31373	0.457	40.8620305525	12.2524
6 0 10			0.04		3.36		9.94		0.31424	1.0728	69.1331306246	8.9056
2 0 0			-1.66		1.7		11.59		0.31424	2.02	17.6289686615	175.6782
2 4 2			0.13		1.83		11.34		0.31422	0.3828	40.8766170199	13.2501
0 6 16			-0.79		1.04		12.13		0.31467	0.4825	89.3859051251	7.6515
1 1 13			-2.41		-1.38		14.55		0.31621	0.3722	52.9310122384	10.9703
6 0 2			0.24		-1.14		14.07		0.31621	0.2214	55.354768557	5.4487
4 2 12			-0.01		-1.15		14.07		0.31553	0.2244	63.468523569	4.7972
2 4 4			-1.32		-2.46		15.39		0.31551	0.8182	43.1484985256	64.6996
7 1 1			0.17		-2.29		15.05		0.3155	0.5207	65.7483230412	25.2044
1 1 15			0.05		-2.24		14.95		0.31563	0.656	61.3839959686	20.6242
0 2 10			0.23		-2.01		14.49		0.31558	0.4317	42.9590557724	21.0204
6 4 6			0.16		-1.86		14.18		0.31548	0.9247	71.9614498967	41.9809
0 4 18			0.07		-1.78		14.03		0.31481	0.8369	84.5238780681	17.4513
9 1 1			0.19		-1.6		13.66		0.3148	0.8793	87.9915459652	19.6393
1 3 15			0.16		-1.43		13.33		0.31491	0.2862	67.3623786269	8.1809
1 5 1			0.09		-1.34		13.15		0.31489	0.4978	46.196563203	27.3004
3 7 1			0.15		-1.2		12.86		0.31488	1.2822	71.5694631273	22.2453
2 4 8			-0.34		-1.53		13.2		0.31497	0.1687	51.4325245866	2.4593
0 6 6			0.17		-1.36		12.86		0.31498	1.0147	60.183190367	40.9583
3 3 1			0.06		-1.3		12.73		0.31496	0.5106	38.1558496662	33.1617
0 2 18			0.15		-1.15		12.43		0.31486	0.3755	76.3208597895	3.7538
2 6 4			-0.1		-1.25		12.53		0.31475	0.8772	60.3635846112	78.02
1 7 1			0.07		-1.18		12.38		0.31473	0.5219	65.7901743415	26.2984
4 6 0			0.14		-1.04		12.1		0.31473	0.7863	67.1083315067	59.4729
5 5 1			0.11		-0.92		11.88		0.31472	0.5073	65.769247456	23.9531
4 6 6			0.09		-0.84		11.7		0.31463	1.1903	71.9781772466	41.9784
1 3 9			0.1		-0.73		11.5		0.31449	0.2622	45.3040218183	7.1674
0 6 0			0.05		-0.68		11.39		0.31449	1.4277	54.7714555341	59.4019
5 3 9			0.11		-0.58		11.18		0.31456	0.4833	65.0662013285	20.8409
3 3 9			0.11		-0.47		10.96		0.31453	0.3816	52.4524123761	12.0632
3 1 9			0.1		-0.37		10.76		0.31445	0.36	45.2950695798	8.7768
2 0 10			0.1		-0.26		10.56		0.31443	0.6169	42.9543880851	20.236
5 1 9			0.1		-0.17		10.36		0.31442	0.4583	58.9619928854	19.0838
0 2 12			0.09		-0.07		10.18		0.31433	0.3827	50.6142203783	17.5707
0 2 14			0.07		-0.01		10.04		0.31417	0.2479	58.6982494177	6.3292
6 2 0			-4.86		-4.87		14.9		0.31417	4.3933	57.9728440251	566.5186
6 0 6			0.13		-4.74		14.64		0.31417	1.0815	60.1501886982	39.9969
4 2 6			0.11		-4.63		14.43		0.31422	1.6049	46.7233273538	62.1975
2 0 12			0.12		-4.51		14.19		0.31413	0.8079	50.6101057273	16.6151
6 2 6			-2.19		-6.7		16.38		0.31439	3.9921	63.2107357729	344.5633
