HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
3 1 3			-2.79		12.56		11.26		0.36217	1.2003	30.3814370344	67.5761
3 1 13			0.79		13.34		9.69		0.36264	0.3869	59.4126405656	11.7895
0 6 8			0.48		13.82		8.73		0.36205	0.7694	64.1950429677	5.6946
0 4 18			0.47		14.29		7.79		0.36212	0.8369	84.5238780681	17.4513
0 2 14			0.38		14.67		7.03		0.36231	0.2479	58.6982494177	6.3292
6 0 6			0.17		14.85		6.68		0.36172	1.0815	60.1501886982	39.9969
6 4 0			0.28		15.12		6.13		0.36172	1.8287	67.0910631577	58.6803
0 4 16			0.08		15.2		5.98		0.36331	1.5557	75.7704700384	94.8658
4 2 14			0.14		15.33		5.71		0.36301	1.2576	70.6282605877	19.9713
0 2 12			-0.11		15.23		5.81		0.36255	0.3827	50.6142203783	17.5707
2 0 16			0.17		15.4		5.47		0.3628	0.5935	67.2372591268	11.8907
6 4 2			0.1		15.5		5.27		0.36281	0.2211	67.6401768609	4.8049
0 2 16			0.13		15.63		5.01		0.36309	1.8687	67.2407114996	13.8307
4 2 8			0.04		15.66		4.94		0.36279	0.7605	51.4203212226	2.5419
0 6 18			0.11		15.77		4.73		0.36279	0.7949	98.0280769063	1.8601
1 1 7			0.08		15.85		4.58		0.36282	0.2012	29.7561292971	6.5386
0 2 10			-0.42		15.43		4.99		0.36272	0.4317	42.9590557724	21.0204
4 6 0			0.11		15.54		4.78		0.36272	0.7863	67.1083315067	59.4729
3 1 9			0.04		15.58		4.7		0.36253	0.36	45.2950695798	8.7768
6 0 8			0.04		15.62		4.61		0.36226	2.9234	64.163237895	5.3359
6 4 6			0.09		15.71		4.44		0.36224	0.9247	71.9614498967	41.9809
6 0 0			-0.01		15.7		4.44		0.36224	0.7256	54.7363985401	55.434
6 0 2			0.05		15.75		4.35		0.36227	0.2214	55.354768557	5.4487
1 3 9			0.04		15.79		4.26		0.36209	0.2622	45.3040218183	7.1674
2 4 14			0.05		15.84		4.16		0.36193	0.5221	70.6383718296	19.4111
1 5 7			0.05		15.89		4.07		0.36194	0.6035	54.1236034243	4.2528
1 1 9			0.06		15.95		3.95		0.36192	0.2216	37.1193146943	1.1702
0 6 16			0.06		16.01		3.83		0.36197	0.4825	89.3859051251	7.6515
1 5 13			0.05		16.05		3.74		0.36215	1.1973	71.2966048402	12.6128
1 5 9			-0.03		16.02		3.77		0.36189	0.4394	58.984264935	17.7365
5 3 7			0.03		16.05		3.72		0.36189	0.2523	60.5057581853	5.4388
5 1 9			-0.05		16.0		3.77		0.36161	0.4583	58.9619928854	19.0838
0 6 14			0.01		16.01		3.74		0.36144	0.9096	81.7552219026	27.2955
0 6 10			-0.02		15.99		3.76		0.36137	0.8527	69.1637693973	8.5049
3 7 1			-0.07		15.93		3.83		0.36134	1.2822	71.5694631273	22.2453
0 6 0			-0.07		15.86		3.89		0.36134	1.4277	54.7714555341	59.4019
