HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 9			0	0		0		0.3
0 0 10			-1	-1		8.55879136745		0.316648194636
6 0 8			0.5	-0.5		5.69140895322		0.317148339783
6 0 10			0.5	0.0		4.3568739415		0.318663087599
0 4 10			0.5	0.5		3.51943221224		0.319487194232
6 2 10			0.5	1.0		2.93814482351		0.319981425934
0 2 14			-1	0.0		4.06953901068		0.319421271696
2 6 10			0.5	0.5		3.56194206805		0.319876856164
0 6 10			0.5	1.0		3.16635728384		0.320192026841
0 6 8			0.5	1.5		2.96934214315		0.320380072259
4 0 10			0.5	2.0		2.68244576162		0.320520628332
2 2 10			0.5	2.5		2.4408427969		0.320584723327
2 0 14			-1	1.5		2.85773004609		0.32043428708
4 2 0			-1	0.5		3.62319987717		0.32043428708
6 4 0			0.5	1.0		3.36532542176		0.32043428708
4 6 0			0.5	1.5		3.14375401516		0.32043428708
4 4 10			0.5	2.0		2.94749270281		0.320408224761
4 6 2			0.5	2.5		2.82803320884		0.320380771251
2 4 10			0.5	3.0		2.68106987352		0.320262535296
0 0 20			0.5	3.5		2.60280502145		0.320108694678
3 3 15			-1	2.5		2.73260839346		0.319021588816
4 2 10			0.5	3.0		2.60380561857		0.3190450506
3 1 9			-1	2.0		2.7376166332		0.318693042696
4 2 2			-1	1.0		2.85909592405		0.318672737749
0 6 2			0.5	1.5		2.84755939946		0.318660918622
6 4 2			0.5	2.0		2.7533021622		0.318651387414
0 0 8			-1	1.0		8.78250572586		0.318648747339
3 3 9			0.5	1.5		8.55916261397		0.318426409242
2 4 2			0.5	2.0		8.47506926095		0.318405715815
0 6 18			0.5	2.5		8.47109471272		0.317427154666
0 2 10			0.5	3.0		8.24629334206		0.317329866814
1 1 9			-1	2.0		8.30946708365		0.316965850078
0 2 18			0.5	2.5		8.17476725877		0.316576914255
1 5 9			0.5	3.0		7.95962849406		0.316512433556
3 1 15			0.5	3.5		7.74588767518		0.316578003988
0 6 16			-1	2.5		8.1770720589		0.316978467327
5 1 9			0.5	3.0		7.97138010026		0.316923839578
6 0 0			0.5	3.5		7.88203068807		0.316923839578
2 4 14			0.5	4.0		7.75839198182		0.316973891951
0 0 18			0.5	4.5		7.64040961005		0.316715173878
1 3 15			0.5	5.0		7.46724690529		0.316773892476
4 2 14			0.5	5.5		7.37205572978		0.316818678523
2 0 16			-1	4.5		7.47810201544		0.317030269036
3 5 9			0.5	5.0		7.30459139906		0.317030269036
1 1 3			-1	4.0		7.44164454921		0.317047447721
5 3 9			0.5	4.5		7.27913660573		0.317063559325
3 3 13			-1	3.5		8.65324160864		0.317910056077
0 2 16			0.5	4.0		8.59461051397		0.318040446055
0 6 0			0.5	4.5		8.55094406049		0.318040446055
0 6 14			-1	3.5		8.57190320537		0.31807251694
6 0 2			0.5	4.0		8.44265066578		0.318070011305
4 2 8			-1	3.0		8.69713223911		0.318157185365
2 4 8			-1	2.0		8.95360151851		0.318246878306
2 0 10			0.5	2.5		8.82285854374		0.318199280216
5 1 13			-1	1.5		9.47646981552		0.318717776434
6 2 8			-1	0.5		12.7178435369		0.318739952223
1 5 13			-1	-0.5		13.0871673779		0.319130547538
1 3 13			-1	-1.5		13.4680691893		0.319510790205
9 1 1			0.5	-1.0		13.2656973327		0.319507167738
3 1 13			-1	-2.0		13.5639378324		0.319835271215
1 1 13			-1	-3.0		13.8589809154		0.320148315647
4 4 12			0.5	-2.5		13.6412527531		0.320172888253
0 4 20			0.5	-2.0		13.560848907		0.320131140431
7 3 1			0.5	-1.5		13.3888429855		0.320131140431
3 7 1			0.5	-1.0		13.2230461567		0.320131140431
5 5 1			0.5	-0.5		13.0564346794		0.320131140431
3 7 5			-1	-1.5		13.8006237951		0.320144299808
7 3 5			-1	-2.5		14.5027193766		0.320166617839
4 0 12			0.5	-2.0		14.4651321819		0.320264533428
0 2 4			-1	-3.0		15.5743738493		0.320265819312
0 4 18			-1	-4.0		16.2677251577		0.319545111859
0 4 12			0.5	-3.5		16.2328550215		0.319642788106
5 5 5			-1	-4.5		17.0172029251		0.319661676058
1 1 15			0.5	-4.0		16.8682805318		0.319716033912
7 1 1			0.5	-3.5		16.7216465668		0.319716033912
1 7 1			0.5	-3.0		16.5879882056		0.319716033912
2 4 0			0.5	-2.5		16.5514268768		0.319716033912
5 1 1			0.5	-2.0		16.429630117		0.319702012075
7 1 5			-1	-3.0		17.1663897364		0.319719378848
1 5 1			0.5	-2.5		17.0444627903		0.319716025665
1 7 5			-1	-3.5		17.7664462876		0.319732504189
0 4 16			0.5	-3.0		17.5526589156		0.319753266403
0 2 8			-1	-4.0		18.3744331555		0.319925380713
0 2 20			-1	-5.0		18.5229222315		0.31959853281
3 5 1			0.5	-4.5		18.4011585649		0.319586959073
2 0 8			-1	-5.5		19.2686181868		0.319772101692
3 3 1			0.5	-5.0		19.1427382083		0.319772101692
5 3 1			0.5	-4.5		19.025287313		0.319761330909
0 0 16			0.5	-4.0		18.8180268088		0.3197372074
2 2 16			0.5	-3.5		18.6085027211		0.319723648601
4 6 6			0.5	-3.0		18.488558117		0.319697454302
6 4 6			0.5	-2.5		18.3710116207		0.319669496878
2 2 12			-1	-3.5		18.4716633808		0.31979144117
2 0 2			-1	-4.5		18.4808741031		0.319783058718
0 6 6			0.5	-4.0		18.2866745951		0.319779244268
0 2 12			0.5	-3.5		18.2294308875		0.319653085176
4 6 4			-1	-4.5		18.2910542276		0.319653085176
1 3 3			-1	-5.5		18.3089848617		0.319653085176
0 2 2			-1	-6.5		18.3260985302		0.319653085176
2 0 12			0.5	-6.0		18.285291546		0.31951909626
6 0 6			0.5	-5.5		18.1057701674		0.319509323411
6 4 4			-1	-6.5		18.1712966067		0.319510525459
1 3 1			0.5	-6.0		18.1253694588		0.319510525459
3 1 1			0.5	-5.5		18.0777361672		0.319501087066
0 0 22			0.5	-5.0		17.9270819788		0.319485431642
0 0 14			-1	-6.0		18.3163667279		0.319485431642
3 5 5			-1	-7.0		19.1064245783		0.319506008488
0 0 4			0.5	-6.5		19.1044984586		0.319480919092
4 2 12			-1	-7.5		19.296433635		0.319175786654
5 3 5			-1	-8.5		20.0598172861		0.319192456369
4 0 14			-1	-9.5		20.8255214264		0.319192456369
0 4 4			-1	-10.5		20.8300013519		0.319160084379
0 6 4			-1	-11.5		20.9312529986		0.3191569892
2 6 4			0.5	-11.0		20.9297579555		0.319125389345
2 2 4			-1	-12.0		20.9474452102		0.319095459617
4 4 4			-1	-13.0		20.9629826582		0.31906344688
1 1 5			-1	-14.0		22.4358888281		0.31909019216
6 0 4			-1	-15.0		22.5168334859		0.319087030486
1 1 1			0.5	-14.5		22.4712594212		0.319080676132
6 2 4			0.5	-14.0		22.4556186431		0.319049899704
4 0 4			0.5	-13.5		22.4516582638		0.319017222393
2 4 12			-1	-14.5		22.5537142272		0.318730555086
0 6 12			-1	-15.5		22.7750854168		0.31831615418
2 2 14			-1	-16.5		23.2763416991		0.318316527402
4 2 6			0.5	-16.0		23.0950747962		0.318318441428
5 1 5			-1	-17.0		23.7134517462		0.318335298937
1 5 5			-1	-18.0		24.3235736753		0.318349893767
6 0 12			-1	-19.0		24.6983692322		0.317759387
2 4 6			0.5	-18.5		24.5162428251		0.31776782815
3 3 5			-1	-19.5		25.237328005		0.317786111578
0 4 14			-1	-20.5		25.8230884535		0.317779300661
1 7 7			-1	-21.5		25.8574995326		0.317940526327
5 5 3			0.5	-21.0		25.8109722696		0.317944276262
4 4 2			-1	-22.0		26.3745208988		0.317951854165
6 2 2			-1	-23.0		26.9471042539		0.317961226921
0 0 2			-1	-24.0		27.3464932846		0.317961226921
2 0 0			-1	-25.0		27.4862786261		0.317961226921
3 7 3			0.5	-24.5		27.4247941963		0.317969914583
2 6 2			-1	-25.5		27.9681404893		0.317969914583
4 0 2			-1	-26.5		28.5360734314		0.31798792344
7 3 3			0.5	-26.0		28.4582999386		0.31798792344
2 2 2			-1	-27.0		28.9702664907		0.317999210798
5 1 7			-1	-28.0		29.080468279		0.318207359913
1 1 7			-1	-29.0		29.1902994585		0.318395312071
3 1 3			0.5	-28.5		29.1353158276		0.318397107756
4 2 4			-1	-29.5		29.284667741		0.318397107756
0 4 2			-1	-30.5		29.8106998744		0.318406171405
3 3 7			-1	-31.5		30.0237033156		0.318645585908
5 3 7			-1	-32.5		30.058575945		0.318799074391
0 2 0			-1	-33.5		30.1754800829		0.318799074391
3 1 7			-1	-34.5		30.2412240473		0.318960043274
2 4 4			-1	-35.5		30.3798697796		0.318960043274
7 1 7			-1	-36.5		30.3897421241		0.319091654512
3 5 7			-1	-37.5		30.3971994869		0.31922025364
3 3 3			0.5	-37.0		30.3332297642		0.31922025364
1 3 7			-1	-38.0		30.3720236878		0.319363664901
1 5 7			-1	-39.0		30.4082269553		0.319501604675
0 0 12			-1	-40.0		30.541988082		0.319606837867
0 2 22			0.5	-39.5		30.4708062782		0.319581595747
5 5 7			-1	-40.5		30.5604461211		0.319733616102
2 0 6			0.5	-40.0		30.4626584443		0.319750495376
0 4 8			-1	-41.0		31.5161556339		0.319756023359
5 1 3			0.5	-40.5		31.4541096897		0.319763507223
1 5 3			0.5	-40.0		31.3831321349		0.319763507223
1 7 3			0.5	-39.5		31.3362629412		0.319763507223
0 2 6			0.5	-39.0		31.2450610963		0.319791882232
7 1 3			0.5	-38.5		31.2039220795		0.319791882232
3 1 5			-1	-39.5		31.8961903417		0.319808125027
6 2 6			-1	-40.5		32.5041011316		0.319843785876
3 5 3			0.5	-40.0		32.4901308508		0.319843895497
5 3 3			0.5	-39.5		32.4859638629		0.319847216515
1 3 5			-1	-40.5		33.1752913872		0.319867935992
4 0 6			-1	-41.5		34.4518347924		0.319912757679
2 2 8			-1	-42.5		35.3338973643		0.319912757679
5 3 11			-1	-43.5		36.0992659283		0.31992230838
4 4 6			-1	-44.5		36.8149848783		0.319962146309
4 0 8			-1	-45.5		37.7912728524		0.319970802247
3 3 11			-1	-46.5		38.7629446571		0.319977613328
3 5 11			-1	-47.5		39.5042653367		0.319977613328
4 4 8			-1	-48.5		40.3285017575		0.319992027659
3 1 11			-1	-49.5		41.4835143265		0.319996914673
1 5 11			-1	-50.5		42.2063214372		0.319996914673
5 1 11			-1	-51.5		42.9160076325		0.319996914673
2 6 6			-1	-52.5		43.4192657311		0.320044615999
0 4 6			-1	-53.5		44.5249232681		0.320086798022
0 0 6			-1	-54.5		46.1956895077		0.320139609448
2 6 0			-1	-55.5		47.4288439002		0.320139609448
2 6 8			-1	-56.5		48.1570722898		0.320151118177
1 1 11			-1	-57.5		49.5999125401		0.320161631807
2 2 6			-1	-58.5		51.0666799116		0.320206704797
1 3 11			-1	-59.5		52.1347779794		0.320206724443
2 0 4			-1	-60.5		52.3350883921		0.32021768199
2 2 0			-1	-61.5		55.4464087598		0.32021768199
4 0 0			-1	-62.5		57.6256508888		0.32021768199
6 2 0			-1	-63.5		58.7831476502		0.32021768199
4 4 0			-1	-64.5		60.1543630918		0.32021768199
1 1 17			-1	-65.5		60.8537045571		0.320184560722
0 4 0			-1	-66.5		63.1057697069		0.320184560722
