HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 6 8			-1	-1		2.03819561877		0.276899617482
4 0 10			0.5	-0.5		1.10486212118		0.278112356655
6 2 10			0.5	0.0		0.737605644598		0.278183714635
2 2 10			0.5	0.5		0.573241250582		0.27841948309
5 5 1			0.5	1.0		0.467253745474		0.278405354755
0 4 10			0.5	1.5		0.389383663756		0.278401532363
6 4 0			0.5	2.0		0.335608497719		0.278401532363
2 0 14			0.5	2.5		0.313186724769		0.278537041146
4 2 10			-1	1.5		0.316583709498		0.278755467948
4 2 2			-1	0.5		0.511345011909		0.278726980437
0 6 10			0.5	1.0		0.467595634498		0.27866058107
2 6 10			0.5	1.5		0.428805092266		0.278643160608
0 2 14			0.5	2.0		0.396168171893		0.278657979181
6 0 8			-1	1.0		0.514088023336		0.278556388261
4 6 2			0.5	1.5		0.492130305972		0.278565186148
0 0 10			0.5	2.0		0.461399312389		0.278559042059
2 4 10			-1	1.0		0.467162848567		0.278720046092
4 4 10			0.5	1.5		0.448939199489		0.278814506855
4 6 0			0.5	2.0		0.427508416497		0.278814506855
6 0 12			0.5	2.5		0.4099915241		0.278789536329
2 4 2			-1	1.5		0.524075506478		0.278772060624
1 3 9			-1	0.5		0.540001007726		0.278764870221
6 4 2			0.5	1.0		0.537568682201		0.278776210113
3 1 9			-1	0.0		0.582789628422		0.278767283952
0 6 16			-1	-1.0		0.61030806035		0.278828092219
5 1 9			-1	-2.0		1.02304130798		0.278818741074
3 3 9			-1	-3.0		1.13844707026		0.278807303018
0 0 20			-1	-4.0		1.15141583724		0.278883360231
1 5 9			-1	-5.0		1.46719793246		0.278876373747
0 2 18			-1	-6.0		9.71939554988		0.286965580325
1 1 9			0.5	-5.5		9.6516964076		0.287118834099
1 1 17			-1	-6.5		11.9165438238		0.287635625537
1 3 15			0.5	-6.0		11.673631091		0.287593433173
3 3 15			0.5	-5.5		11.3631096698		0.2875568061
4 2 14			0.5	-5.0		11.0600357689		0.2875568061
