HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 0 4			0.0		0.0		0.37		0.3683	0.8482	15.2869714585	59.1035
1 7 3			-0.5		-0.5		0.87		0.3619	0.9932	66.8968211493	90.2271
3 1 3			0.06		-0.44		0.75		0.36028	1.2003	30.3814370344	67.5761
2 0 0			0.01		-0.44		0.74		0.36028	2.02	17.6289686615	175.6782
4 2 10			-0.71		-1.14		1.45		0.36844	1.1102	57.0442200735	11.3144
1 1 3			0.06		-1.08		1.33		0.36826	0.4514	16.9416048235	36.8187
5 5 3			-0.09		-1.18		1.42		0.36799	0.8107	66.8760743485	64.1048
5 1 3			-0.05		-1.23		1.47		0.36773	0.9592	47.5591860667	88.1873
3 7 3			0.01		-1.22		1.45		0.36755	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.17		1.35		0.36754	1.4407	17.6394681947	177.2483
1 3 3			-0.05		-1.22		1.4		0.36732	0.7045	30.3940112777	66.1614
3 3 3			-0.03		-1.25		1.44		0.36712	0.8081	39.7679129272	70.9373
7 3 3			0.03		-1.22		1.38		0.36699	1.9283	72.601334037	69.5466
1 5 3			0.01		-1.21		1.35		0.36684	0.9511	47.585042181	85.8034
7 1 3			-0.08		-1.29		1.43		0.36663	1.4031	66.8553232335	91.2915
3 5 3			-0.27		-1.56		1.7		0.36634	0.9259	54.5093201099	87.7589
5 3 3			-0.28		-1.84		1.99		0.36605	0.9351	54.4936931553	89.9375
