HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
3 3 15			-1	-1		0.409782258017		0.314763270327
3 7 5			-1	-2		32.4393911736		0.315570528142
6 4 0			0.5	-1.5		21.6305799496		0.315570528142
6 4 2			0.5	-1.0		16.3096727436		0.315493098683
6 0 2			0.5	-0.5		13.4440760493		0.315397246501
0 6 2			0.5	0.0		11.6055210836		0.315290677191
3 1 9			0.5	0.5		10.076514079		0.313949205925
0 6 8			0.5	1.0		9.17471926536		0.314173816095
6 0 8			0.5	1.5		8.52723376245		0.31446248718
3 1 15			0.5	2.0		7.8426643942		0.315815204419
4 6 0			0.5	2.5		7.13349075133		0.315815204419
7 3 1			0.5	3.0		6.73519519018		0.315718158136
5 5 1			0.5	3.5		6.37277098885		0.315614279035
3 7 1			0.5	4.0		6.08800792369		0.315495139468
4 2 10			0.5	4.5		5.78563488144		0.316403636501
9 1 1			0.5	5.0		5.51845264736		0.316356905653
1 3 15			0.5	5.5		5.2416940901		0.31681944392
0 2 10			0.5	6.0		5.0191241073		0.31646128287
5 1 9			0.5	6.5		4.78016499999		0.316214778853
4 6 2			0.5	7.0		4.57451781293		0.31618593276
2 4 10			0.5	7.5		4.39658160914		0.316519846897
6 0 10			0.5	8.0		4.33853648008		0.31709583405
6 0 0			-1	7.0		4.35275019178		0.31709583405
0 2 14			-1	6.0		4.43877263347		0.316555143986
2 4 14			0.5	6.5		4.39473810848		0.316763572234
2 0 14			0.5	7.0		4.3843442933		0.316327332976
0 6 10			0.5	7.5		4.36688414482		0.316915115408
2 0 16			-1	6.5		4.59536571894		0.31774641298
1 3 9			-1	5.5		4.6494333024		0.317210315749
0 2 4			-1	4.5		7.54366710653		0.317244275147
0 2 16			0.5	5.0		7.51871256284		0.317836886875
4 2 14			0.5	5.5		7.37880054002		0.317944539107
3 5 9			0.5	6.0		7.15555971743		0.317934678197
1 5 9			0.5	6.5		7.00539383864		0.317710978994
0 2 12			0.5	7.0		6.95767489538		0.317094085625
7 1 1			0.5	7.5		6.92347725052		0.317069612718
0 4 10			0.5	8.0		6.82063379226		0.317389813791
0 4 16			0.5	8.5		6.70760392472		0.317622189772
4 0 10			0.5	9.0		6.58647535986		0.317839487357
4 2 2			0.5	9.5		6.55807540312		0.317822076077
1 5 1			-1	8.5		6.57638712399		0.317803941165
5 1 1			-1	7.5		6.58528406592		0.317780121642
3 5 1			-1	6.5		6.61953390105		0.317755964926
1 7 1			0.5	7.0		6.61616777913		0.317732795951
3 3 1			-1	6.0		6.65071786907		0.317709784966
2 4 2			0.5	6.5		6.63949192471		0.317691311952
6 4 6			0.5	7.0		6.62847495949		0.317542508974
4 4 10			0.5	7.5		6.5125525271		0.317683077233
2 0 10			0.5	8.0		6.41200836188		0.317566696332
4 6 6			0.5	8.5		6.40430795646		0.317423796047
6 2 10			0.5	9.0		6.33419844912		0.317652791908
0 6 6			0.5	9.5		6.21315857719		0.317652791908
5 1 13			-1	8.5		6.95105647103		0.318958872894
6 0 6			0.5	9.0		6.82705222717		0.31894209327
2 6 10			0.5	9.5		6.72069608975		0.319040646185
2 2 16			0.5	10.0		6.60092966625		0.319031475381
5 3 9			0.5	10.5		6.48549250875		0.319022293385
2 2 14			-1	9.5		7.82914639507		0.319024903694
0 4 20			0.5	10.0		7.81896895675		0.31886751563
2 0 12			-1	9.0		7.86463628832		0.318430547828
0 6 18			-1	8.0		7.89346133544		0.31774386804
0 0 18			0.5	8.5		7.85626453366		0.317388027167
0 6 0			0.5	9.0		7.83471463229		0.317388027167
5 3 1			-1	8.0		7.84681494037		0.317378075642
2 2 10			0.5	8.5		7.75627400837		0.317470757833
0 0 10			0.5	9.0		7.67710439396		0.317573523859
1 1 9			-1	8.0		7.72811310749		0.317340369584
1 3 1			-1	7.0		7.80775233913		0.317328664808
3 1 1			-1	6.0		7.88121235286		0.317315682038
0 0 22			0.5	6.5		7.80050764723		0.317338036301
4 4 12			0.5	7.0		7.742947544		0.317462511356
4 2 6			0.5	7.5		7.64930665604		0.317480625851
2 4 8			-1	6.5		7.85920935131		0.317577204962
5 1 7			-1	5.5		8.38240068432		0.318062142611
0 6 16			-1	4.5		8.4967484937		0.318329868704
2 4 6			0.5	5.0		8.40107642848		0.31834287951
0 6 14			-1	4.0		8.41435302422		0.3183748862
0 2 20			-1	3.0		8.51426422418		0.317914821271
0 0 20			0.5	3.5		8.40925795068		0.317892677235
1 1 15			-1	2.5		8.41505941119		0.317973926936
4 2 0			-1	1.5		8.46930358945		0.317973926936
3 1 3			-1	0.5		8.62642972915		0.317990620026
4 2 8			-1	-0.5		8.7820043083		0.318068157526
2 0 8			-1	-1.5		9.86179910862		0.318329623882
0 2 8			-1	-2.5		10.8226624218		0.318583331919
1 1 13			-1	-3.5		11.1727960699		0.319060927475
0 4 12			-1	-4.5		11.2175163145		0.319212777236
6 2 4			-1	-5.5		11.3256145079		0.319164817241
