HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			-1	-21.5		11.9587653462		0.318010904308
6 2 4			-1	-22.5		12.0461810603		0.317965837721
2 0 2			-1	-23.5		12.1247061451		0.317953605533
1 1 3			-1	-24.5		12.1368687005		0.317959361225
2 0 6			-1	-25.5		12.1838599202		0.318004741688
1 1 11			-1	-26.5		15.5646733222		0.318004741688
0 4 4			-1	-27.5		15.614546015		0.317955821832
1 1 1			-1	-28.5		15.6286504282		0.317943402454
2 4 0			0.5	-28.0		15.609295926		0.317943402454
0 4 14			-1	-29.0		16.5125633331		0.317933996893
0 4 12			-1	-30.0		16.5332054133		0.318091216156
0 0 4			-1	-31.0		16.5452631375		0.318053730385
1 1 13			-1	-32.0		16.8451616539		0.31847766456
5 3 3			-1	-33.0		16.9990559203		0.318486903005
0 2 6			-1	-34.0		17.0025893698		0.318524909314
7 3 3			-1	-35.0		17.0079527461		0.318528706314
1 3 3			-1	-36.0		17.0395656383		0.318541270471
5 1 13			-1	-37.0		17.2795256632		0.318918908068
2 4 12			-1	-38.0		17.4367684915		0.31856423327
1 3 13			-1	-39.0		17.6487706573		0.318897791197
6 4 4			-1	-40.0		17.7157412246		0.318897791197
4 0 4			-1	-41.0		17.7541713509		0.318861119318
1 5 13			-1	-42.0		17.8947178907		0.319141113442
0 2 2			-1	-43.0		17.9129419551		0.319141113442
2 6 4			-1	-44.0		17.9386416395		0.319098843055
2 0 4			-1	-45.0		18.5932066935		0.319106132834
4 4 4			-1	-46.0		18.6302498638		0.319070122894
5 5 3			-1	-47.0		18.6380064959		0.319071146792
4 6 4			-1	-48.0		18.6865261792		0.319071146792
1 7 7			-1	-49.0		18.7343147142		0.319235811908
0 2 18			0.5	-48.5		18.7312386652		0.318901402492
3 3 13			-1	-49.5		19.0213433886		0.319239259656
1 7 3			-1	-50.5		19.0618775698		0.319245397475
3 3 3			-1	-51.5		19.0743086239		0.319245397475
7 1 7			-1	-52.5		19.1675561883		0.319409098448
4 2 12			-1	-53.5		19.3337421255		0.319130921799
0 0 14			-1	-54.5		19.6577612466		0.319137301262
5 1 7			-1	-55.5		19.8010425907		0.319310024434
1 1 7			-1	-56.5		19.9470760923		0.319475677848
1 5 7			-1	-57.5		20.0697258867		0.31963428505
5 3 7			-1	-58.5		20.1475158168		0.319771471431
5 5 7			-1	-59.5		20.3302423645		0.319942565729
0 2 0			-1	-60.5		20.5423269019		0.319942523702
1 5 3			0.5	-60.0		20.5369635516		0.319942523702
6 0 4			-1	-61.0		20.6249900045		0.319942523702
3 5 7			-1	-62.0		20.6754013995		0.32006316245
1 3 7			-1	-63.0		20.7584300026		0.320198647143
3 7 3			0.5	-62.5		20.7425506243		0.320198647143
0 2 22			0.5	-62.0		20.7377001034		0.320156221589
5 1 3			-1	-63.0		20.7425254919		0.320164950052
1 3 5			-1	-64.0		21.694061391		0.320182443623
7 1 3			-1	-65.0		21.713351166		0.320182636303
2 2 12			-1	-66.0		21.7434101653		0.320270284026
0 0 12			-1	-67.0		21.9313273728		0.320370788052
3 1 7			-1	-68.0		21.9961818928		0.320493767075
3 1 3			0.5	-67.5		21.988384554		0.320493767075
3 7 5			-1	-68.5		22.269925942		0.320510021123
7 3 5			-1	-69.5		22.5382653586		0.320524030035
0 6 4			-1	-70.5		22.6058990945		0.320524030035
3 5 3			-1	-71.5		22.6569469695		0.320524057691
0 4 6			-1	-72.5		24.1860736148		0.320569558509
0 6 12			-1	-73.5		24.5427863012		0.320209243263
3 5 5			-1	-74.5		25.0637835315		0.32022155764
2 2 14			-1	-75.5		25.4619575313		0.32022155764
5 5 5			-1	-76.5		25.7745241165		0.320237286517
5 1 5			-1	-77.5		26.2629843877		0.320247017052
6 0 12			-1	-78.5		26.8318960604		0.31973671986
7 1 5			-1	-79.5		27.1394061149		0.319748042016
0 0 2			-1	-80.5		27.4872849796		0.319748042016
3 3 5			-1	-81.5		28.0610155428		0.319759004641
2 0 0			-1	-82.5		28.1782994157		0.319759004641
5 3 5			-1	-83.5		28.6496539027		0.319773652832
2 4 4			-1	-84.5		28.7922635112		0.319773652832
4 2 4			-1	-85.5		28.930742532		0.319773652832
1 5 5			-1	-86.5		29.3746258936		0.319784760097
1 7 5			-1	-87.5		29.6565976279		0.319792601716
4 0 14			-1	-88.5		30.1176086697		0.319792601716
5 3 11			-1	-89.5		30.9668224149		0.319792601716
3 1 11			-1	-90.5		32.2919556052		0.319804285951
1 1 17			-1	-91.5		33.2870660493		0.319763972961
4 4 0			-1	-92.5		35.0514220295		0.319763972961
0 4 2			-1	-93.5		35.4743715658		0.319763992963
4 4 8			-1	-94.5		36.3770459059		0.319777702504
1 5 11			-1	-95.5		37.1816490055		0.3197782582
4 0 2			-1	-96.5		37.5887031914		0.319788053837
6 2 0			-1	-97.5		39.0190617844		0.319788053837
2 6 8			-1	-98.5		39.8607114703		0.319797160912
4 4 6			-1	-99.5		40.5642968862		0.319840290582
3 5 11			-1	-100.5		41.3124999587		0.319840290582
6 2 8			-1	-101.5		42.1464577302		0.319852214423
0 2 4			-1	-102.5		42.4245003499		0.319852214423
0 0 6			-1	-103.5		44.1858423464		0.319913027556
2 6 2			-1	-104.5		44.5096321839		0.319913027556
4 0 6			-1	-105.5		45.672333021		0.319962498345
0 4 0			-1	-106.5		48.2214294082		0.319962836213
2 2 0			-1	-107.5		51.5445629418		0.319962836213
0 4 8			-1	-108.5		52.3601134807		0.319976405377
2 2 8			-1	-109.5		53.0960159847		0.319978341871
4 0 8			-1	-110.5		53.9413142734		0.319990007076
2 2 6			-1	-111.5		55.4183952218		0.320040292556
6 2 6			-1	-112.5		55.838851488		0.320078443637
1 3 11			-1	-113.5		56.8987863827		0.320081412583
1 1 5			-1	-114.5		57.6116610073		0.320104443556
4 0 0			-1	-115.5		59.8255683018		0.320104443556
2 2 2			-1	-116.5		60.0380988152		0.320104710221
3 1 5			-1	-117.5		60.4913357925		0.320123555586
2 6 6			-1	-118.5		60.8784374469		0.320160587367
0 0 8			-1	-119.5		61.3894361509		0.320160587367
5 1 11			-1	-120.5		61.9561525698		0.320165922272
3 3 11			-1	-121.5		62.7139266013		0.320166635694
4 4 2			-1	-122.5		62.905158638		0.320178530348
6 2 2			-1	-123.5		63.105772203		0.320184825279
