HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 4 2			-1	-1		25.4855229108		0.479024309057
4 0 10			0.5	-0.5		12.7459387371		0.47888413492
6 2 10			0.5	0.0		8.5095398093		0.478688839089
0 4 10			0.5	0.5		6.38479383945		0.478614014492
6 4 0			0.5	1.0		5.11042657186		0.478614014492
2 0 14			0.5	1.5		4.4926917551		0.478082590044
2 6 10			0.5	2.0		3.85450395059		0.478168705081
6 0 8			0.5	2.5		3.39644720772		0.478273605314
0 2 14			0.5	3.0		3.10492626936		0.477957193307
0 6 10			0.5	3.5		2.79496526795		0.477980070167
6 0 10			0.5	4.0		2.54319837602		0.478031669025
4 4 10			0.5	4.5		2.36264162126		0.478228658757
4 6 0			0.5	5.0		2.18411182906		0.478228658757
0 6 8			0.5	5.5		2.0477062239		0.478307907186
2 2 10			0.5	6.0		1.916031157		0.478384844934
2 6 2			-1	5.0		3.23973165435		0.478437809756
3 3 9			-1	4.0		3.44342037496		0.478330525214
4 6 2			-1	3.0		4.10222654797		0.4782408597
6 4 2			-1	2.0		4.89108972685		0.4781320171
1 3 9			0.5	2.5		4.82116922204		0.478052073322
2 4 10			0.5	3.0		4.62957898892		0.478237523901
4 2 10			0.5	3.5		4.44070283045		0.478381297991
4 2 2			0.5	4.0		4.43334006399		0.478348201041
0 0 20			0.5	4.5		4.31573224618		0.478419245267
3 1 9			-1	3.5		4.32890913865		0.478349068902
3 1 15			0.5	4.0		4.26870064963		0.478992579862
2 4 2			0.5	4.5		4.23119198161		0.478968273429
0 6 16			0.5	5.0		4.22614350523		0.47893454353
3 3 1			-1	4.0		4.78840037959		0.478930928103
2 4 14			-1	3.0		5.03176378888		0.478746502371
3 3 15			-1	2.0		5.18038403446		0.480001928867
1 5 9			-1	1.0		5.33160361741		0.479892670916
4 2 14			-1	0.0		5.56532724224		0.479805238253
5 1 9			-1	-1.0		5.72329656063		0.479680191921
0 2 16			-1	-2.0		5.8033811426		0.479724070071
6 0 0			0.5	-1.5		5.77177199555		0.479724070071
2 0 16			-1	-2.5		5.80699460403		0.479774433415
0 6 2			-1	-3.5		6.59036940205		0.479669823631
0 6 0			0.5	-3.0		6.58801687244		0.479669823631
1 1 9			0.5	-2.5		6.42373473773		0.479669823631
1 3 15			0.5	-2.0		6.28536434716		0.479919073094
1 1 7			0.5	-1.5		6.13636661186		0.47993150044
0 6 14			-1	-2.5		6.44083707235		0.47993150044
6 0 2			-1	-3.5		7.24274577157		0.47982335114
3 5 9			-1	-4.5		7.35995680076		0.479752666223
3 3 13			0.5	-4.0		7.29830687112		0.480342140846
0 2 18			0.5	-3.5		7.14305871811		0.48034212702
2 0 10			0.5	-3.0		7.06026600188		0.480502937502
5 3 9			-1	-4.0		7.19666282802		0.480472637844
0 6 18			0.5	-3.5		7.0527896851		0.480464102187
0 2 10			0.5	-3.0		6.9825347654		0.480630311584
1 1 13			0.5	-2.5		6.87147995236		0.48083010365
1 3 13			0.5	-2.0		6.75752956685		0.480975129268
4 2 8			0.5	-1.5		6.63429656688		0.480959795023
3 1 13			0.5	-1.0		6.52497368683		0.4810662065
2 4 8			0.5	-0.5		6.41098689271		0.481053076969
5 1 13			0.5	0.0		6.31271907843		0.481164218176
3 5 7			0.5	0.5		6.20606901794		0.481155597727
9 1 1			-1	-0.5		6.27825540669		0.481155597727
0 0 18			0.5	0.0		6.17383222393		0.481138351258
1 5 13			0.5	0.5		6.07757905485		0.481190729094
4 4 12			-1	-0.5		6.13466918077		0.481453003028
0 4 20			-1	-1.5		6.14163557522		0.481596229177
7 3 1			-1	-2.5		6.23655171375		0.481596229177
