HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 6 10			-1.69		-1.82		1.9		0.36849	0.8527	69.1637693973	8.5049
3 7 3			0.03		-1.79		1.84		0.36829	0.8954	72.6346668965	71.6226
0 2 0			0.07		-1.72		1.7		0.36829	1.4407	17.6394681947	177.2483
1 3 3			-0.05		-1.77		1.75		0.36807	0.7045	30.3940112777	66.1614
3 3 3			-0.03		-1.8		1.78		0.36787	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.76		1.7		0.36774	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.74		1.66		0.36759	0.9511	47.585042181	85.8034
7 1 3			-0.09		-1.83		1.75		0.36738	1.4031	66.8553232335	91.2915
6 2 2			-0.23		-2.07		1.99		0.367	3.3001	58.5687226088	135.1206
1 3 1			0.06		-2.0		1.86		0.367	0.5324	28.3265170018	42.1271
2 2 2			0.0		-2.0		1.85		0.36681	1.1162	26.2109248846	125.5642
0 0 2			-0.04		-2.04		1.89		0.36659	1.161	7.62646333295	98.931
0 4 2			-0.06		-2.1		1.96		0.36634	3.2657	36.5744795411	137.7475
3 1 1			0.05		-2.05		1.86		0.36634	0.5239	28.3131072915	41.7464
2 6 2			-0.14		-2.19		2.0		0.36606	1.2892	58.5985395934	134.3564
0 4 20			-1.29		-3.48		3.28		0.36978	1.027	94.1654323607	18.6345
4 0 2			-0.09		-3.56		3.37		0.36968	1.7854	36.5531212028	138.5255
