HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
3 1 7			-1	-1		4.00249723993		0.346528223865
6 2 10			-1	-2		6.8452738805		0.327385717947
2 0 0			-1	-3		20.0159460765		0.3273855537
0 4 10			0.5	-2.5		15.7743923911		0.32559117172
6 4 0			0.5	-2.0		12.6221054131		0.32559117172
2 0 14			0.5	-1.5		11.2074423534		0.327068443215
0 6 10			0.5	-1.0		9.86529111055		0.326305669421
0 0 2			-1	-2.0		18.6326395032		0.326460387295
2 6 10			0.5	-1.5		16.8475767905		0.325240604537
0 2 14			0.5	-1.0		15.814580092		0.326751339356
0 0 16			0.5	-0.5		15.4587791468		0.323581929405
7 1 5			-1	-1.5		20.1502401679		0.323972245321
4 6 2			0.5	-1.0		18.6884977084		0.323939432942
4 4 10			0.5	-0.5		17.4671043968		0.323365013327
4 6 0			0.5	0.0		16.3054143918		0.323365013327
0 6 8			0.5	0.5		15.318492241		0.323494635604
0 0 10			0.5	1.0		14.4469727054		0.323221429466
4 0 10			0.5	1.5		13.6718164101		0.322981860755
2 2 10			0.5	2.0		12.9800969755		0.322764653705
4 2 10			0.5	2.5		12.3779807808		0.322563687566
4 2 2			0.5	3.0		12.0690813653		0.3225332398
6 0 8			0.5	3.5		11.563977118		0.322642357843
3 1 9			-1	2.5		11.5700647633		0.32196865506
6 4 2			0.5	3.0		11.1156492988		0.321952402753
1 3 9			-1	2.0		11.2750636424		0.321169002975
2 4 10			0.5	2.5		10.8587481676		0.321051696406
2 4 2			0.5	3.0		10.6957479756		0.321023967163
3 3 9			0.5	3.5		10.5097115647		0.320662580362
3 7 3			-1	2.5		10.7874867909		0.320702891398
1 1 9			-1	1.5		11.1196374544		0.31973409482
1 3 15			0.5	2.0		10.7710765203		0.319603524179
0 6 16			0.5	2.5		10.7428275549		0.320295118581
1 5 9			0.5	3.0		10.5563956791		0.320073927184
3 1 15			0.5	3.5		10.2679685659		0.319911449033
2 0 16			0.5	4.0		10.0886278152		0.320218897454
4 2 14			0.5	4.5		9.87554076767		0.320240348167
0 6 2			0.5	5.0		9.68046705754		0.32023410023
5 1 9			0.5	5.5		9.51320160524		0.320091307699
2 4 14			0.5	6.0		9.32507339905		0.320110652755
0 2 16			0.5	6.5		9.14135828252		0.320295320406
0 6 0			0.5	7.0		9.07690126947		0.320295320406
3 3 15			0.5	7.5		9.032756756		0.319803513046
6 0 2			0.5	8.0		8.87361013033		0.319798443918
0 6 14			-1	7.0		8.87375656054		0.31982679662
0 6 18			-1	6.0		9.12366900128		0.318787686043
0 2 18			-1	5.0		9.21405233647		0.318203544785
3 5 9			0.5	5.5		9.01868948819		0.318194716371
5 3 9			0.5	6.0		8.83089090775		0.318194716371
2 0 10			0.5	6.5		8.69119310175		0.31814775293
6 0 0			0.5	7.0		8.61067827669		0.31814775293
0 0 20			0.5	7.5		8.44790180317		0.318117259651
0 2 22			-1	6.5		8.64131826008		0.318120808261
3 3 13			-1	5.5		9.59722764051		0.318797124382
