HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
6 0 10			-1	-1		0.357809385859		0.379612416898
2 2 10			0.5	-0.5		0.19366120183		0.379381282741
4 6 0			0.5	0.0		0.143025575434		0.379381282741
2 6 10			0.5	0.5		0.126906215955		0.379128939168
6 2 10			0.5	1.0		0.118314610533		0.378933945449
6 0 0			-1	0.0		0.876170816956		0.378933945449
0 0 10			0.5	0.5		0.754225822129		0.37885407024
0 0 20			-1	-0.5		0.844629574366		0.379023841552
6 0 8			-1	-1.5		1.71485521904		0.379377675982
6 4 0			0.5	-1.0		1.54466544729		0.379377675982
4 2 10			0.5	-0.5		1.41461402178		0.379512514299
0 6 10			0.5	0.0		1.31232312946		0.3793409602
5 3 7			0.5	0.5		1.21713453671		0.379285392333
4 4 10			0.5	1.0		1.13214329596		0.379342588122
6 4 2			-1	0.0		1.15230160573		0.379368832489
4 0 10			0.5	0.5		1.08364347246		0.379298040317
0 4 6			-1	-0.5		21.5593336394		0.3779598922
4 6 2			0.5	0.0		20.4716626414		0.377989470254
0 4 10			0.5	0.5		19.3953514116		0.378037167546
0 6 2			0.5	1.0		18.4633066153		0.378068812212
2 0 10			0.5	1.5		17.8361752649		0.378468866121
2 0 14			0.5	2.0		17.0956810355		0.378710946823
3 3 15			0.5	2.5		16.4060637018		0.378844190561
3 1 9			0.5	3.0		15.8493855602		0.378939578995
4 2 2			0.5	3.5		15.4376313783		0.378981805144
1 5 9			0.5	4.0		15.2793006073		0.379027106422
0 2 20			-1	3.0		15.7914294832		0.381458790309
3 1 15			0.5	3.5		15.29760153		0.381599455435
2 4 14			0.5	4.0		15.0827376461		0.381778951303
1 3 15			0.5	4.5		14.6444051965		0.381914987329
0 6 8			0.5	5.0		14.3659852128		0.382026277341
3 3 9			0.5	5.5		14.0715032875		0.382063116652
5 1 9			0.5	6.0		14.0064282695		0.382083836146
0 2 16			0.5	6.5		13.6743684578		0.382322685548
2 0 16			0.5	7.0		13.4036445764		0.382609919591
2 4 2			0.5	7.5		13.1915497078		0.382627999165
0 2 4			-1	6.5		14.7786841913		0.382604343483
5 5 1			0.5	7.0		14.6003050649		0.382594198845
6 0 2			0.5	7.5		14.2311988448		0.382600049694
4 2 14			0.5	8.0		14.0858851588		0.382736417423
0 2 10			0.5	8.5		13.7817712609		0.382820057415
9 1 1			0.5	9.0		13.6128436915		0.382811389462
5 3 9			0.5	9.5		13.567879747		0.38283782851
0 4 16			0.5	10.0		13.2627528417		0.38287993204
2 2 16			0.5	10.5		12.9785911641		0.382814587335
0 0 16			0.5	11.0		12.7232289429		0.382706365355
7 3 1			0.5	11.5		12.6266313108		0.382698485387
3 7 1			0.5	12.0		12.5356656664		0.382690991901
4 4 12			-1	11.0		13.4789896875		0.38292472858
0 6 14			-1	10.0		13.5176243537		0.383032816005
3 5 9			0.5	10.5		13.4607678808		0.383056230736
0 4 20			0.5	11.0		13.2786905655		0.3832231017
0 6 0			0.5	11.5		13.1507647199		0.3832231017
0 2 14			0.5	12.0		12.9156736531		0.383171077047
1 3 9			0.5	12.5		12.7036327625		0.383183041407
0 0 18			-1	11.5		14.6714764275		0.380814515016
6 0 6			-1	10.5		14.7670540845		0.380660561434
0 0 22			-1	9.5		15.8915597291		0.379242524037
0 2 18			0.5	10.0		12.8499673663		0.364682419687
0 6 18			0.5	10.5		12.6455741618		0.364682556898
0 6 6			0.5	11.0		12.5279497916		0.364564898401
4 2 6			0.5	11.5		12.5085425214		0.364398370342
2 4 6			0.5	12.0		12.5064174728		0.364225791946
6 0 12			0.5	12.5		12.3142893812		0.364221309695
7 1 1			0.5	13.0		12.2875492403		0.364221309695
6 4 6			0.5	13.5		12.1051440306		0.364179926528
1 1 9			0.5	14.0		11.9291304668		0.364180015579
3 1 7			0.5	14.5		11.7735204459		0.364180015579
4 6 6			0.5	15.0		11.606453135		0.364164196833
0 2 12			0.5	15.5		11.5597634711		0.364057023151
1 7 1			0.5	16.0		11.556969557		0.364043894921
2 0 12			0.5	16.5		11.5014686427		0.363942222662
1 5 1			-1	15.5		11.5121286305		0.363928267501
5 1 1			-1	14.5		11.5168724987		0.363913412837
1 1 15			0.5	15.0		11.4852449245		0.363963223251
3 3 1			-1	14.0		11.5168209442		0.363953173604
3 5 1			-1	13.0		11.5440583708		0.363938499247
5 3 1			-1	12.0		11.5795738483		0.363921116409
4 2 0			-1	11.0		11.5951341521		0.363921116409
0 6 16			0.5	11.5		11.460152284		0.363779732677
4 2 8			0.5	12.0		11.3724079063		0.363664342678
2 4 8			0.5	12.5		11.2882461757		0.363547518791
2 4 0			-1	11.5		11.3186206461		0.363547518791
3 1 1			-1	10.5		11.4155082683		0.363531713551
3 3 13			0.5	11.0		11.2860646186		0.363455003261
6 2 6			-1	10.0		13.1990788702		0.36309712506
1 1 13			0.5	10.5		13.0474182745		0.36309712506
1 5 13			0.5	11.0		12.9004385374		0.363135270774
1 1 3			-1	10.0		12.9351301521		0.363108242144
3 1 13			0.5	10.5		12.7918346816		0.363127417213
0 2 8			0.5	11.0		12.6534473091		0.363112148106
1 3 1			-1	10.0		12.7300518483		0.363100297244
2 0 8			0.5	10.5		12.5961590091		0.363085195557
1 3 13			0.5	11.0		12.4624049346		0.363094501207
5 1 13			0.5	11.5		12.3312672836		0.363094501207
4 0 12			-1	10.5		13.0071309923		0.362768359992
2 2 8			-1	9.5		13.9155523106		0.36296123461
0 4 12			-1	8.5		14.5604160196		0.362618305957
6 4 4			0.5	9.0		14.5468647386		0.362633118116
1 7 7			0.5	9.5		14.4250747681		0.362640239107
4 6 4			0.5	10.0		14.4081253615		0.36265632572
1 1 1			-1	9.0		14.5092995744		0.362646038224
2 0 2			-1	8.0		14.6213446592		0.362645561589
3 5 7			0.5	8.5		14.4985245693		0.362645344064
2 4 12			0.5	9.0		14.3745319715		0.362612923215
0 2 2			-1	8.0		14.4914503773		0.362606228404
0 2 22			-1	7.0		14.5326268887		0.36267443231
7 3 5			0.5	7.5		14.5239459814		0.362772196793
1 1 7			0.5	8.0		14.4051814682		0.362774119806
4 2 12			0.5	8.5		14.2876159433		0.362752614251
7 1 7			0.5	9.0		14.1745065893		0.362752614251
1 3 7			0.5	9.5		14.0615585446		0.362763003952
3 7 5			-1	8.5		14.0642482829		0.362860368923
1 5 7			0.5	9.0		13.9522837498		0.362860368923
5 5 7			0.5	9.5		13.8392869394		0.362862534112
5 1 7			0.5	10.0		13.7311886129		0.362862534112
0 4 18			0.5	10.5		13.6156432123		0.362882091311
0 0 4			-1	9.5		13.8527185411		0.362873893856
0 6 12			0.5	10.0		13.7405116709		0.362863857236
7 3 3			-1	9.0		13.8067548625		0.362828097004
1 3 3			-1	8.0		13.8935411344		0.362796007944
3 7 3			-1	7.0		13.9695654468		0.362761479511
0 2 6			-1	6.0		14.1581306133		0.362598403825
3 3 7			0.5	6.5		14.049542723		0.362601929036
1 5 3			-1	5.5		14.1344399932		0.362565169811
2 0 6			-1	4.5		14.2993317461		0.362405003635
1 3 11			-1	3.5		15.1179498675		0.362449630335
2 6 4			-1	2.5		15.3928014529		0.362430762064
3 3 3			-1	1.5		15.465468338		0.362396325762
5 1 3			-1	0.5		15.5485684482		0.362359133109
5 5 3			-1	-0.5		15.6087907439		0.362330143465
0 0 14			-1	-1.5		15.6144135253		0.362209020535
0 4 4			-1	-2.5		15.8777731562		0.362188783828
3 1 3			-1	-3.5		15.9469294933		0.362157676392
4 4 4			-1	-4.5		16.2093222039		0.362137529362
6 2 4			-1	-5.5		16.4587081126		0.362116421766
2 2 4			-1	-6.5		16.7054082444		0.362096247922
5 5 5			-1	-7.5		16.7305944863		0.362202584306
6 0 4			-1	-8.5		16.7771679253		0.362218257843
1 7 3			-1	-9.5		16.861178177		0.362187788109
2 2 12			-1	-10.5		17.4537540939		0.361814224363
4 0 4			-1	-11.5		17.6937661696		0.361789584819
7 1 3			-1	-12.5		17.7736884272		0.361754634274
0 4 0			-1	-13.5		21.1538004378		0.361752220392
0 6 4			-1	-14.5		21.1702161703		0.361752220392
7 1 5			-1	-15.5		21.2077393796		0.361885006314
1 7 5			-1	-16.5		21.2485618895		0.361999154124
3 5 5			-1	-17.5		21.4145353295		0.362138248114
3 5 3			-1	-18.5		21.5054913297		0.362108177666
2 6 2			-1	-19.5		21.9132906299		0.362143739269
4 2 4			-1	-20.5		22.0258119644		0.362169451743
1 1 5			-1	-21.5		22.6178475313		0.362364988377
3 3 5			-1	-22.5		22.8382632982		0.362514683459
1 5 5			-1	-23.5		22.9981620782		0.362645243353
4 0 6			-1	-24.5		24.7733043919		0.362355644064
5 1 5			-1	-25.5		24.9192993984		0.362469599334
5 3 5			-1	-26.5		25.0488652749		0.362617680697
4 0 14			-1	-27.5		25.0999183705		0.362450484764
2 2 0			-1	-28.5		29.028268437		0.362449335273
5 3 3			-1	-29.5		29.076886236		0.362416353389
3 1 5			-1	-30.5		29.4016886778		0.362570237378
2 2 14			0.5	-30.0		29.3776964127		0.362433381192
2 4 4			-1	-31.0		29.4379529842		0.362436473973
1 3 5			-1	-32.0		29.7739414292		0.362592881586
0 4 8			-1	-33.0		30.2023307481		0.362769442031
0 0 12			-1	-34.0		30.866235892		0.362384763893
0 4 14			0.5	-33.5		30.8647051814		0.362230481135
0 2 0			-1	-34.5		30.9635865667		0.362226173314
2 0 0			-1	-35.5		31.0546736268		0.362226173314
6 2 2			-1	-36.5		31.3618112752		0.362276744595
0 0 8			-1	-37.5		31.7369494025		0.362422891947
1 1 11			-1	-38.5		32.4882322665		0.362465546819
5 1 11			-1	-39.5		32.6452037444		0.36249225887
4 4 2			-1	-40.5		32.9348035492		0.362532542743
0 0 2			-1	-41.5		33.1541436228		0.362559251694
2 6 6			-1	-42.5		33.958136209		0.362334121406
1 1 17			-1	-43.5		34.315718794		0.361824396979
2 6 0			-1	-44.5		35.6710302403		0.361825681574
2 2 6			-1	-45.5		37.5702815137		0.361555520296
4 4 0			-1	-46.5		39.1736141651		0.361555520296
5 3 11			-1	-47.5		39.2463066957		0.361607650983
6 2 8			-1	-48.5		39.5260842743		0.361758639823
4 4 8			-1	-49.5		39.8377841077		0.361916401085
4 0 0			-1	-50.5		42.2084490836		0.361916401085
0 0 6			-1	-51.5		44.1843401797		0.361617737152
2 6 8			-1	-52.5		44.4149996255		0.36177867944
3 3 11			-1	-53.5		44.623764913		0.361816573787
0 4 2			-1	-54.5		44.8488852227		0.361853307668
3 5 11			-1	-55.5		44.8965154381		0.361889106241
3 1 11			-1	-56.5		45.2576869191		0.36194151708
1 5 11			-1	-57.5		45.3382094138		0.361966211154
2 0 4			-1	-58.5		45.4804013747		0.361984974048
6 2 0			-1	-59.5		46.7068242826		0.361984974048
2 2 2			-1	-60.5		46.9058000087		0.362022821163
4 4 6			-1	-61.5		47.7027969814		0.361825316413
4 0 8			-1	-62.5		48.0207121417		0.361954290017
4 0 2			-1	-63.5		48.2213682578		0.361991243902
