HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
0 0 10			0.5	-0.5		0.000616714201748		0.4215419819
6 2 10			-1	-1.5		0.00143977589589		0.421586499575
2 6 10			-1	-2.5		0.00152062020783		0.421561092687
6 0 8			-1	-3.5		0.00174824433521		0.421573752345
0 6 10			-1	-4.5		0.00242429239206		0.42160565231
4 0 10			-1	-5.5		0.00432078698868		0.421554418469
3 1 9			-1	-6.5		0.015207344601		0.421633380264
6 4 0			0.5	-6.0		0.0149573620338		0.421633380264
0 6 8			-1	-7.0		0.0154701646684		0.421656249723
4 6 2			-1	-8.0		0.0594326024764		0.421616005954
4 6 0			0.5	-7.5		0.0579594124904		0.421616005954
2 2 10			0.5	-7.0		0.0579135106802		0.421539845213
4 4 10			-1	-8.0		0.0691875760198		0.421410760832
4 2 2			-1	-9.0		0.0848709405174		0.421430781532
2 0 14			-1	-10.0		0.087730224054		0.421492304901
0 2 14			0.5	-9.5		0.0828554659299		0.42150442143
4 2 10			-1	-10.5		0.0992718448714		0.421389880658
0 0 20			-1	-11.5		0.175686822163		0.421317572962
1 5 9			-1	-12.5		0.203972825595		0.421464351461
3 3 15			-1	-13.5		0.256191628639		0.42136251565
6 4 2			-1	-14.5		0.287558869017		0.421321698833
3 3 9			-1	-15.5		0.302251409634		0.42144624213
2 4 10			-1	-16.5		0.313327125217		0.421317079718
2 4 14			-1	-17.5		0.408722995248		0.421526741256
4 2 14			-1	-18.5		0.501510218668		0.421728836677
3 1 13			-1	-19.5		0.740111618759		0.421724060917
2 4 2			0.5	-19.0		0.732918702944		0.421743499675
3 1 15			-1	-20.0		0.843137934893		0.42165430871
0 2 16			-1	-21.0		0.973743715617		0.422026958624
0 2 10			-1	-22.0		1.13365968426		0.421713805702
1 3 15			-1	-23.0		1.22932395321		0.421612224324
6 0 0			-1	-24.0		1.33344904096		0.421612224324
2 0 10			-1	-25.0		1.44126448237		0.421301590272
0 6 2			-1	-26.0		1.52084354099		0.421201146492
1 3 9			0.5	-25.5		1.47859845784		0.421201146492
6 0 2			-1	-26.5		1.58906681506		0.421090468094
2 0 16			-1	-27.5		1.65817535821		0.421411580102
5 1 9			0.5	-27.0		1.64445207326		0.421577841489
3 5 9			-1	-28.0		1.68235798873		0.421804500507
0 0 18			-1	-29.0		1.7040474442		0.422097907549
0 6 18			0.5	-28.5		1.6729936553		0.42214812699
0 6 0			-1	-29.5		1.78521754117		0.42214812699
5 3 9			-1	-30.5		1.82143241691		0.422373927881
9 1 1			-1	-31.5		1.97983178857		0.422371065695
3 3 1			-1	-32.5		2.3426476076		0.422359578349
0 2 18			0.5	-32.0		2.30418118614		0.422433672085
1 1 9			0.5	-31.5		2.27141641572		0.42229760188
7 3 1			-1	-32.5		2.44139897245		0.422282989894
4 4 12			-1	-33.5		2.45354969975		0.422481211741
3 1 7			-1	-34.5		9.27546661998		0.419307015917
0 4 20			0.5	-34.0		9.23806317431		0.418786544491
0 4 16			-1	-35.0		9.50652815839		0.420569719837
3 7 1			-1	-36.0		9.52683225322		0.420569719837
0 6 14			0.5	-35.5		9.45679110373		0.421007839473
5 5 1			-1	-36.5		9.47688809753		0.421007839473
2 2 16			-1	-37.5		9.69899220074		0.422482448538
0 0 16			-1	-38.5		9.87409657445		0.423606886486
7 1 1			-1	-39.5		9.95130349036		0.423606886486
1 1 15			-1	-40.5		10.0067041614		0.423696018385
1 7 1			-1	-41.5		10.0933528374		0.423696018385
5 1 1			-1	-42.5		10.1850720901		0.423696018385
5 3 7			-1	-43.5		15.3042258499		0.421165760201
2 4 4			-1	-44.5		15.8480141383		0.421031686594
0 6 16			0.5	-44.0		15.6367018361		0.421462244125
3 3 13			0.5	-43.5		15.4757405319		0.421462244125
2 4 8			0.5	-43.0		15.3070602493		0.420785619821
4 2 8			0.5	-42.5		15.1285644043		0.420095843817
1 1 13			0.5	-42.0		15.0005444828		0.420058457545
0 6 6			-1	-43.0		15.2231336272		0.420044205473
1 5 1			-1	-44.0		15.2349486689		0.420013722099
1 5 13			0.5	-43.5		15.1265878203		0.419961429436
0 0 22			-1	-44.5		15.2636737985		0.416389820033
4 6 6			-1	-45.5		15.4611109157		0.416389820033
6 4 6			-1	-46.5		15.6533072171		0.416389820033
1 3 13			0.5	-46.0		15.5268466305		0.416299003612
6 0 6			-1	-47.0		15.7115584146		0.416295589315
3 5 3			-1	-48.0		16.344729701		0.416162933256
3 5 1			-1	-49.0		16.3639551728		0.416145511404
5 1 13			0.5	-48.5		16.2315320332		0.416049649077
4 2 0			0.5	-48.0		16.1892692102		0.416047544596
0 2 12			-1	-49.0		16.828523102		0.415803138575
2 4 0			0.5	-48.5		16.792147248		0.415803138575
7 3 5			0.5	-48.0		16.6022304641		0.415740906367
0 4 12			0.5	-47.5		16.4131071224		0.415740906367
2 0 12			-1	-48.5		17.0886960347		0.415250647865
0 2 20			0.5	-48.0		16.9050755264		0.414706259039
2 4 6			-1	-49.0		17.2838093816		0.414693065852
4 2 6			-1	-50.0		17.633804379		0.414693065852
5 3 1			-1	-51.0		17.6436860988		0.414681324968
4 0 12			0.5	-50.5		17.4559482683		0.414681324968
3 7 5			0.5	-50.0		17.2761806286		0.414663208563
0 2 8			0.5	-49.5		17.1704057639		0.414195942044
0 4 18			0.5	-49.0		16.9890506693		0.414176688198
2 0 8			0.5	-48.5		16.8864477526		0.413782583179
5 5 5			0.5	-48.0		16.7359349031		0.413740809963
2 0 2			-1	-49.0		16.7891555151		0.413740809963
6 4 4			-1	-50.0		16.8342047859		0.413727948931
6 0 4			-1	-51.0		16.9698705213		0.413680091673
4 6 4			-1	-52.0		17.0062985558		0.413634658995
1 3 1			-1	-53.0		17.0815194343		0.413620946531
0 2 2			-1	-54.0		17.1358332146		0.413627503834
3 1 1			-1	-55.0		17.2053257687		0.413627503834
1 1 3			-1	-56.0		17.3008162869		0.413627503834
7 1 5			0.5	-55.5		17.190861734		0.41359031337
1 1 1			-1	-56.5		17.3221243463		0.413567811653
1 7 7			-1	-57.5		18.8509611076		0.411969854473
1 7 5			0.5	-57.0		18.728129776		0.411930025843
7 1 7			-1	-58.0		20.3431464167		0.410440161361
0 6 4			-1	-59.0		20.4277893355		0.410416058503
6 2 0			-1	-60.0		22.7859075802		0.410415523553
4 2 12			-1	-61.0		23.7112433374		0.409210618558
3 5 7			-1	-62.0		24.9070897072		0.408039951315
2 4 12			-1	-63.0		25.5185828179		0.406942946437
0 6 12			-1	-64.0		26.3368914893		0.405392593021
6 0 12			-1	-65.0		27.3045933628		0.403443270014
1 3 7			-1	-66.0		27.9742280614		0.402649114718
1 1 7			-1	-67.0		28.5788138118		0.401898097129
5 1 7			-1	-68.0		29.1111307539		0.401137290049
1 5 7			-1	-69.0		29.5693888073		0.400428483721
5 5 7			-1	-70.0		30.1001857581		0.399653350714
3 3 7			-1	-71.0		30.6492801404		0.398817254486
1 5 5			0.5	-70.5		30.5347502285		0.398817254486
3 5 5			0.5	-70.0		30.4032321696		0.398817254486
5 1 5			0.5	-69.5		30.2915567478		0.398817254486
3 3 5			0.5	-69.0		30.2239027979		0.398817254486
1 5 11			-1	-70.0		31.2871209038		0.398719205976
0 0 4			-1	-71.0		31.3465452725		0.398719222476
5 3 5			0.5	-70.5		31.2150325999		0.398719222476
7 3 3			-1	-71.5		31.2849851159		0.39871067988
0 2 22			-1	-72.5		31.4727156039		0.399063282133
3 7 3			-1	-73.5		31.5544276353		0.399053008596
5 5 3			-1	-74.5		31.6226434793		0.399025346624
