HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
5 3 9			-1	-1		0.440005539818		0.320749612488
2 0 14			-1	-2		3.85575401888		0.319026185646
1 5 1			-1	-3		5.04297749824		0.318495412692
0 4 20			0.5	-2.5		4.58500837518		0.315124878395
4 0 10			0.5	-2.0		4.5097257495		0.317241081165
3 3 9			0.5	-1.5		3.96431773928		0.316379863269
0 2 12			0.5	-1.0		3.69895020307		0.315328790921
6 0 8			0.5	-0.5		3.63387122301		0.315425650069
7 3 1			0.5	0.0		3.48833535626		0.31538569114
6 4 0			0.5	0.5		3.14079757079		0.31538569114
7 1 1			-1	-0.5		3.35860455938		0.315326564576
1 5 9			0.5	0.0		3.11112050352		0.315134239937
4 6 0			0.5	0.5		2.87501197952		0.315133757786
2 4 10			0.5	1.0		2.78631062361		0.315546956738
5 5 1			0.5	1.5		2.73476205557		0.315515300244
3 5 9			0.5	2.0		2.58066281394		0.315630998771
0 0 22			-1	1.0		2.61498443798		0.316004718971
2 0 16			-1	0.0		3.18918626385		0.316999663431
5 1 9			0.5	0.5		3.06019341634		0.316781161251
6 0 0			-1	-0.5		3.14045633798		0.316781161251
4 2 10			0.5	0.0		3.03094294491		0.317038763701
3 3 15			0.5	0.5		2.90977784606		0.31681662642
6 0 10			0.5	1.0		2.90768601778		0.317194155733
0 2 10			0.5	1.5		2.85049459863		0.317020862068
0 0 10			-1	0.5		2.85544012256		0.317358463488
1 7 1			-1	-0.5		2.99277163218		0.317331654935
4 6 2			0.5	0.0		2.90901727789		0.317319722475
1 3 15			0.5	0.5		2.81720748699		0.31743158068
9 1 1			0.5	1.0		2.77465507347		0.317418074912
4 2 14			-1	0.0		2.78970520661		0.317515943443
1 3 9			-1	-1.0		2.89049666071		0.317161019591
3 1 15			0.5	-0.5		2.80994007827		0.317251286341
2 4 14			-1	-1.5		2.81612009092		0.317339643206
1 1 15			-1	-2.5		3.01436850414		0.317606810574
0 2 14			-1	-3.5		3.13748142979		0.317352847809
5 3 1			-1	-4.5		3.28930735512		0.317329483338
4 4 10			0.5	-4.0		3.23381774679		0.317485410703
4 4 8			-1	-5.0		8.09120136976		0.317533928282
0 6 2			0.5	-4.5		7.94848632615		0.317524620893
5 1 1			0.5	-4.0		7.92272573408		0.317505288357
0 6 14			-1	-5.0		7.97006397703		0.317610835456
6 4 6			0.5	-4.5		7.92467931597		0.317471626243
2 6 10			0.5	-4.0		7.79699286517		0.317689019197
6 0 2			0.5	-3.5		7.66730736171		0.317680072779
0 6 10			0.5	-3.0		7.5476267141		0.317874207559
6 4 2			0.5	-2.5		7.39339968662		0.317870662735
3 3 7			-1	-3.5		8.53825144853		0.319124470128
4 2 2			0.5	-3.0		8.4764725024		0.319112156257
0 6 8			0.5	-2.5		8.33909787059		0.319148298562
0 6 0			0.5	-2.0		8.30228832813		0.319148298562
1 3 1			-1	-3.0		8.4027976904		0.319130033304
2 0 12			-1	-4.0		8.46197213757		0.318655616229
0 6 6			0.5	-3.5		8.30439411251		0.318643182625
3 1 9			0.5	-3.0		8.2446102023		0.31846683583
0 2 16			0.5	-2.5		8.18041997408		0.318691609161
3 5 1			0.5	-2.0		8.18035104915		0.318676440268
3 7 1			0.5	-1.5		8.08334599715		0.318665592271
4 4 0			-1	-2.5		13.5676013896		0.318665592271
4 2 0			0.5	-2.0		13.5547409906		0.318665592271
6 0 6			0.5	-1.5		13.3324679674		0.318651396741
5 1 3			-1	-2.5		13.4695244581		0.31867655649
2 4 2			0.5	-2.0		13.3527503727		0.318667230334
2 0 10			0.5	-1.5		13.1778731606		0.318572940091
6 2 10			0.5	-1.0		12.9959405115		0.318684799833
3 3 1			0.5	-0.5		12.923658532		0.318670849966
0 0 18			0.5	0.0		12.8712712724		0.318117849603
4 6 6			0.5	0.5		12.7761363695		0.318042850207
1 1 9			0.5	1.0		12.7712487846		0.317752485904
2 4 0			-1	0.0		12.7862933997		0.317752485904
3 1 1			-1	-1.0		12.7885349563		0.31773765465
2 2 10			0.5	-0.5		12.6306706389		0.317826824221
2 4 8			-1	-1.5		12.7674689691		0.317951758559
2 4 6			0.5	-1.0		12.6107684492		0.317977075151
4 4 12			0.5	-0.5		12.4772887492		0.3181024656
5 3 5			-1	-1.5		13.6851200139		0.31814298192
0 2 2			-1	-2.5		13.7639351815		0.318126421596
4 2 6			0.5	-2.0		13.5960883326		0.318146316931
0 2 20			-1	-3.0		13.6012530753		0.317569561953
2 2 16			0.5	-2.5		13.4314124642		0.317589019423
0 0 16			0.5	-2.0		13.263563779		0.317589019423
0 6 16			-1	-3.0		13.3330716398		0.317889646012
1 1 1			-1	-4.0		13.3767349849		0.317876466264
0 0 20			0.5	-3.5		13.2180331273		0.317853487061
0 0 4			-1	-4.5		13.2688902922		0.317796826031
0 4 4			-1	-5.5		13.3473456112		0.317722919967
