HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 6 0			-1	-1		0.041754322645		0.381001963341
6 2 10			-1	-2		0.250676858644		0.379337873436
0 0 10			0.5	-1.5		0.188841359361		0.379017627869
4 2 10			0.5	-1.0		0.186439884309		0.379314808736
6 4 0			0.5	-0.5		0.151743407746		0.379314808736
0 6 10			0.5	0.0		0.147062420748		0.379090153648
4 4 10			0.5	0.5		0.13330728238		0.379213698348
2 2 10			0.5	1.0		0.117110160193		0.379185718724
6 0 10			0.5	1.5		0.109818164524		0.379105634988
4 0 10			0.5	2.0		0.100601910652		0.379058809094
4 6 2			-1	1.0		0.264269664963		0.37908897332
0 4 10			0.5	1.5		0.247902653073		0.379007929671
3 3 9			-1	0.5		0.667779097537		0.379109248729
2 6 10			0.5	1.0		0.62337272488		0.379050173503
0 6 2			-1	0.0		0.626682133972		0.379076164213
2 0 10			-1	-1.0		0.856330507247		0.379397002039
4 2 2			-1	-2.0		1.12939593159		0.379436238059
3 3 15			0.5	-1.5		1.11928408815		0.379569891303
3 1 9			-1	-2.5		1.21073712875		0.379650147118
2 0 14			0.5	-2.0		1.19078052007		0.379823443679
3 1 15			-1	-3.0		1.2838146184		0.380008391814
1 5 9			-1	-4.0		1.73369347431		0.380049860242
0 0 20			0.5	-3.5		1.70536798295		0.380171017732
2 4 14			-1	-4.5		2.07050595643		0.3804590755
1 5 5			-1	-5.5		2.97985118286		0.380704056867
1 3 15			0.5	-5.0		2.97177796835		0.380919705919
6 4 2			0.5	-4.5		2.91077993088		0.380938251027
0 6 8			-1	-5.5		3.04401532512		0.381114703438
4 4 2			-1	-6.5		5.42534582354		0.381275725133
5 1 9			-1	-7.5		5.64586210303		0.381314588183
2 4 2			-1	-8.5		5.65547359009		0.381351769429
0 4 2			-1	-9.5		7.81315696422		0.381518992332
0 2 16			0.5	-9.0		7.68324662532		0.381914653685
2 0 16			0.5	-8.5		7.60159633551		0.382363434684
5 3 9			-1	-9.5		7.72111295769		0.382405296172
4 2 14			-1	-10.5		7.74559525217		0.382592841185
6 0 8			0.5	-10.0		7.70734650548		0.382725101553
0 2 10			0.5	-9.5		7.54702312704		0.382836824845
6 0 2			0.5	-9.0		7.35846446167		0.382845526678
9 1 1			0.5	-8.5		7.34171487903		0.382833997668
0 4 16			0.5	-8.0		7.16611742902		0.382889000688
5 5 1			-1	-9.0		7.18651832822		0.382878613282
2 2 16			0.5	-8.5		7.03022543108		0.382787272425
0 0 16			0.5	-8.0		6.89757002171		0.382654024134
0 2 14			0.5	-7.5		6.74867437441		0.382605186032
6 0 0			0.5	-7.0		6.70338692821		0.382605186032
3 5 9			-1	-8.0		6.78872562771		0.382635401419
7 3 1			-1	-9.0		6.81765862073		0.382626654754
3 7 1			-1	-10.0		6.84698549444		0.382616071991
4 4 12			-1	-11.0		7.88738374309		0.38290373565
0 6 0			0.5	-10.5		7.86015309611		0.38290373565
0 0 8			-1	-11.5		9.39793190033		0.382743104581
0 4 20			0.5	-11.0		9.30515912413		0.382953215752
1 3 9			0.5	-10.5		9.15662878719		0.382972951861
0 2 18			-1	-11.5		11.4839961187		0.376539415179
0 6 18			-1	-12.5		11.5769811679		0.372611387255
0 0 18			0.5	-12.0		11.4044802914		0.371182697846
6 0 6			0.5	-11.5		11.3860919094		0.37026183869
0 6 6			0.5	-11.0		11.3585097886		0.368870953993
0 0 22			0.5	-10.5		11.2695697274		0.367275419269
2 4 6			-1	-11.5		11.3403962858		0.366800952037
