HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
3 1 7			-5.44		-5.17		6.34		0.24435	0.257	39.2655360855	5.205
5 5 1			0.36		-4.81		5.62		0.24457	0.5073	65.769247456	23.9531
6 0 2			0.34		-4.47		4.94		0.24457	0.2214	55.354768557	5.4487
0 2 14			0.1		-4.37		4.75		0.24191	0.2479	58.6982494177	6.3292
4 6 2			0.21		-4.16		4.33		0.24189	0.2349	67.657370766	5.5969
4 2 14			-0.11		-4.28		4.44		0.24331	1.2576	70.6282605877	19.9713
5 1 1			0.18		-4.1		4.09		0.24326	0.5346	46.1701152	26.7419
2 2 10			-1.64		-5.74		5.73		0.24223	0.6429	46.7739448495	44.8949
2 0 14			0.18		-5.56		5.37		0.24127	0.2634	58.6945218607	7.3942
6 4 2			0.14		-5.42		5.09		0.24125	0.2211	67.6401768609	4.8049
0 6 2			0.15		-5.27		4.79		0.24125	0.2356	55.3895592761	6.1752
0 6 16			0.06		-5.21		4.68		0.23931	0.4825	89.3859051251	7.6515
4 2 2			0.08		-5.13		4.51		0.23932	0.457	40.8620305525	12.2524
4 2 10			-0.08		-5.21		4.59		0.23951	1.1102	57.0442200735	11.3144
6 0 8			0.02		-5.19		4.55		0.23891	2.9234	64.163237895	5.3359
0 6 8			0.04		-5.15		4.47		0.23833	0.7694	64.1950429677	5.6946
