HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 10			0	0		0		0.3
0 2 14			-1	-1		0.0180858731959		0.278483774063
4 6 0			-1	-2		0.02992009792		0.278483774063
4 4 10			-1	-3		0.0671538907358		0.278975513312
0 0 8			-1	-4		32.548460314		0.275174121807
4 0 10			0.5	-3.5		26.2741512298		0.27641848816
4 4 4			0.5	-3.0		21.9258419613		0.276529758602
2 2 10			0.5	-2.5		18.8924331287		0.277134354592
6 0 10			0.5	-2.0		16.551271086		0.277337151602
0 4 10			0.5	-1.5		14.7275236392		0.27752159016
6 4 0			0.5	-1.0		13.2560670254		0.27752159016
2 0 14			0.5	-0.5		12.0852381308		0.277700335187
4 2 10			0.5	0.0		11.1356343249		0.27794882621
0 6 10			0.5	0.5		10.2794865635		0.277970494104
6 0 6			-1	-0.5		11.3922003096		0.278218438427
1 5 13			0.5	0.0		11.0165054857		0.278470853808
2 6 10			0.5	0.5		10.328009292		0.278477588138
6 0 8			0.5	1.0		9.83824178239		0.278376715231
7 1 7			-1	0.0		18.0486519247		0.243483247934
6 4 2			0.5	0.5		17.1607888299		0.243469296836
4 6 2			0.5	1.0		16.3343040068		0.243461764218
0 6 8			0.5	1.5		15.8448618175		0.242742000407
0 0 10			-1	0.5		16.1828918581		0.241982818895
4 2 2			0.5	1.0		15.5490404474		0.241982892665
2 4 10			0.5	1.5		15.1457500725		0.24230037629
2 4 2			0.5	2.0		14.6230697072		0.242318666789
1 3 15			0.5	2.5		14.230364815		0.242143819236
0 6 16			0.5	3.0		13.8406372124		0.239349706891
3 1 15			0.5	3.5		13.4637632218		0.238976024678
1 3 9			0.5	4.0		13.128044991		0.2401598266
0 6 2			0.5	4.5		12.7026441358		0.2401598266
5 1 9			0.5	5.0		12.2975482515		0.240325570749
3 3 9			0.5	5.5		11.9248149593		0.240541953777
0 0 20			-1	4.5		12.1360125115		0.236125390954
2 4 14			0.5	5.0		12.1176229724		0.236417437196
3 1 9			0.5	5.5		11.9308787518		0.236892462505
1 5 9			0.5	6.0		11.675263165		0.237142123019
4 2 14			0.5	6.5		11.6594957629		0.23735705572
2 0 16			0.5	7.0		11.3636659581		0.237484699091
3 5 9			0.5	7.5		11.0728135391		0.237499813275
0 6 0			0.5	8.0		10.9584587193		0.237499813275
0 2 16			0.5	8.5		10.7132125426		0.237646602911
6 0 2			0.5	9.0		10.4626335271		0.237646602911
1 1 9			-1	8.0		10.4918922081		0.23811566444
3 3 15			0.5	8.5		10.2744360436		0.238091769836
6 0 4			0.5	9.0		10.2467616477		0.238116656387
5 3 9			0.5	9.5		10.0254474133		0.238101844567
6 0 0			0.5	10.0		9.91140495446		0.238101844567
0 6 14			-1	9.0		10.0661577578		0.238217698014
0 2 18			0.5	9.5		9.96697493951		0.238681328895
2 0 10			-1	8.5		10.0223093869		0.238709437341
2 2 4			0.5	9.0		9.87270140562		0.238694346451
0 6 18			0.5	9.5		9.74750980258		0.238970150398
0 2 10			-1	8.5		9.81376985047		0.23899467642
3 3 13			-1	7.5		11.1766430392		0.240006797301
4 2 8			0.5	8.0		11.0736786418		0.23992935384
2 4 8			0.5	8.5		10.9777188755		0.239846381946
1 3 13			-1	7.5		11.7276445115		0.240621902221
5 1 13			-1	6.5		12.3690974685		0.241406348466
9 1 1			0.5	7.0		12.1993256534		0.241416961015
4 4 2			-1	6.0		13.7819196989		0.241416719257
1 1 13			-1	5.0		14.2422423457		0.242177043221
0 0 18			0.5	5.5		14.0165736565		0.242144423436
1 1 7			0.5	6.0		13.8649203279		0.242030437882
3 1 13			-1	5.0		14.1791950231		0.242672258108
0 4 20			-1	4.0		14.3843503814		0.241907908951
4 4 12			0.5	4.5		14.1845906588		0.24186885256
7 3 1			0.5	5.0		13.9904986662		0.24186885256
5 5 1			0.5	5.5		13.8085549843		0.24186885256
