HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
4 0 6			-3.83		-4.0		4.13		0.37463	5.3963	42.900258124	488.2208
5 1 7			-1.25		-5.25		5.37		0.37152	0.2609	54.1000446603	4.252
1 1 3			0.31		-4.93		4.75		0.37128	0.4514	16.9416048235	36.8187
5 5 3			0.1		-4.83		4.54		0.37092	0.8107	66.8760743485	64.1048
5 1 3			0.09		-4.74		4.36		0.37055	0.9592	47.5591860667	88.1873
3 7 3			0.12		-4.62		4.12		0.37026	0.8954	72.6346668965	71.6226
0 2 0			0.18		-4.44		3.76		0.37026	1.4407	17.6394681947	177.2483
1 3 3			0.03		-4.41		3.7		0.36991	0.7045	30.3940112777	66.1614
3 3 3			0.04		-4.37		3.63		0.36958	0.8081	39.7679129272	70.9373
7 3 3			0.09		-4.28		3.45		0.36935	1.9283	72.601334037	69.5466
1 5 3			0.06		-4.23		3.33		0.36908	0.9511	47.585042181	85.8034
7 1 3			-0.02		-4.24		3.35		0.36872	1.4031	66.8553232335	91.2915
0 0 2			-0.02		-4.27		3.37		0.36824	1.161	7.62646333295	98.931
4 4 10			-5.88		-10.15		9.26		0.35939	0.6886	66.23802526	47.6672
