HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
6 4 0			-1	-2		0.0102468678952		0.278632778182
0 4 4			-1	-3		0.0765718865143		0.278857135503
2 6 10			0.5	-2.5		0.0598634981439		0.278729262983
6 0 8			-1	-3.5		0.455425648982		0.278404839275
0 6 10			0.5	-3.0		0.380220830548		0.278352758234
6 0 10			0.5	-2.5		0.326137215205		0.278377921995
1 3 9			-1	-3.5		0.393770873258		0.278366195503
0 6 8			-1	-4.5		0.591416428142		0.27814231452
2 2 10			0.5	-4.0		0.541938643855		0.278325095133
4 0 10			0.5	-3.5		0.494673948796		0.27839639281
3 1 9			-1	-4.5		0.587945970598		0.278386036632
4 2 10			0.5	-4.0		0.573703355912		0.278589230711
6 2 10			0.5	-3.5		0.533562656156		0.278548962532
2 0 14			0.5	-3.0		0.506908785728		0.27862476212
4 2 2			-1	-4.0		0.616341594007		0.278605633272
2 0 16			-1	-5.0		0.828129625666		0.278721151502
3 1 15			-1	-6.0		0.898195242186		0.279313693176
4 0 2			-1	-7.0		6.83649675721		0.279337922466
0 6 16			0.5	-6.5		6.55326901267		0.279381413224
0 2 22			-1	-7.5		7.80992276476		0.278150247572
0 4 10			0.5	-7.0		7.45529295993		0.278167640521
6 4 2			0.5	-6.5		7.15317845057		0.278175385997
4 6 2			0.5	-6.0		6.86317659905		0.278181300458
4 6 0			0.5	-5.5		6.59031970799		0.278181300458
4 4 10			0.5	-5.0		6.34962621555		0.278273534056
2 4 10			0.5	-4.5		6.14057162936		0.278377097987
3 3 1			0.5	-4.0		6.03621553132		0.278353644469
2 4 2			0.5	-3.5		5.92400907251		0.278344103978
0 0 20			0.5	-3.0		5.78032295536		0.278388670436
2 4 14			0.5	-2.5		5.68322668847		0.278546177358
3 3 15			-1	-3.5		5.86526580061		0.279516239896
1 3 15			0.5	-3.0		5.71650620067		0.279683339205
4 2 14			0.5	-2.5		5.61229382241		0.279768184379
0 6 14			0.5	-2.0		5.56261607785		0.279876340901
0 6 2			0.5	-1.5		5.42836021241		0.279876340901
3 3 9			0.5	-1.0		5.39515237758		0.279861018433
0 2 16			0.5	-0.5		5.39030962537		0.279888404825
6 0 2			0.5	0.0		5.26380004373		0.279882012981
0 2 10			0.5	0.5		5.2331788603		0.280015681057
1 1 17			-1	-0.5		8.30632642297		0.281135018667
1 1 9			-1	-1.5		8.47451251278		0.281271790836
4 2 8			0.5	-1.0		8.29832557745		0.281285330245
6 0 0			0.5	-0.5		8.21576026545		0.281285330245
1 5 9			-1	-1.5		8.26572453763		0.281270996334
3 5 9			-1	-2.5		8.3073883114		0.281248599023
5 1 9			-1	-3.5		8.3752644176		0.281234177029
3 3 13			0.5	-3.0		8.23705988134		0.281328983317
0 6 0			0.5	-2.5		8.20158153167		0.281328983317
1 3 13			0.5	-2.0		8.09789923033		0.281452807191
2 4 8			0.5	-1.5		7.95562216456		0.281466990222
5 1 13			0.5	-1.0		7.85486547429		0.281588093135
2 0 10			0.5	-0.5		7.74671688509		0.281710878701
0 2 18			-1	-1.5		11.5398648044		0.286944160344
0 6 18			-1	-2.5		13.1385723607		0.289030475879
5 3 9			0.5	-2.0		13.1375341908		0.289022820174
0 0 18			-1	-3.0		13.6202764965		0.289637737269
1 1 13			0.5	-2.5		13.436759987		0.289547458883
3 1 13			0.5	-2.0		13.2474287934		0.289471999653
9 1 1			0.5	-1.5		13.0291394211		0.289471999653
1 5 13			0.5	-1.0		12.8429637389		0.289409787132
4 4 12			-1	-2.0		13.7148615585		0.28938333455
0 4 20			0.5	-1.5		13.5833369148		0.289207925893
4 0 14			-1	-2.5		13.8376080756		0.289158958126
3 7 1			0.5	-2.0		13.6333268641		0.289158958126
2 2 12			-1	-3.0		15.3769304069		0.289121794149
7 3 1			0.5	-2.5		15.1553384029		0.289121786366
5 5 1			0.5	-2.0		14.9375760155		0.289121786366
3 7 5			-1	-3.0		15.675397158		0.289111351995
7 3 5			-1	-4.0		16.3730905414		0.289098679211
0 4 18			-1	-5.0		17.5723168543		0.290035629809
4 0 12			-1	-6.0		18.7019689614		0.290014797441
1 1 15			0.5	-5.5		18.6294279261		0.290031704335
0 4 12			-1	-6.5		19.7202163994		0.290016227231
7 1 1			0.5	-6.0		19.4954373874		0.290016227231
5 5 5			-1	-7.0		20.2512930604		0.290001301693
4 2 0			0.5	-6.5		20.1546377979		0.290001301693
1 7 1			0.5	-6.0		19.939623451		0.290001301693
2 4 0			0.5	-5.5		19.8620247645		0.290001301693
5 1 1			0.5	-5.0		19.6609224272		0.290001301693
0 0 4			0.5	-4.5		19.4257299032		0.289986200214
1 5 1			0.5	-4.0		19.2383373975		0.289986173516
7 1 5			-1	-5.0		19.933803803		0.289986023721
4 2 12			0.5	-4.5		19.7210302278		0.28997694624
1 7 5			-1	-5.5		20.4052021585		0.289976496852
0 4 16			-1	-6.5		20.6568437571		0.290094667243
0 2 20			0.5	-6.0		20.4321953301		0.290094667243
2 0 8			0.5	-5.5		20.3135739487		0.289991536503
0 2 8			0.5	-5.0		20.184005164		0.289905693315
3 5 1			0.5	-4.5		20.0098956442		0.289905693315
3 5 11			-1	-5.5		20.8559751476		0.28975263006
5 3 1			0.5	-5.0		20.6834898579		0.28975263006
6 4 6			0.5	-4.5		20.5546341299		0.289781143208
0 4 0			-1	-5.5		25.7031012036		0.289781143208
4 6 6			0.5	-5.0		25.5237698074		0.289813913238
0 6 6			0.5	-4.5		25.4369126754		0.289846930233
0 2 12			0.5	-4.0		25.2898330481		0.289846930233
2 0 2			0.5	-3.5		25.1727692248		0.289843698577
0 2 2			0.5	-3.0		25.0644590437		0.289843237185
4 6 4			0.5	-2.5		24.9758482437		0.289822046248
6 4 4			0.5	-2.0		24.8941953882		0.289803271286
2 0 12			0.5	-1.5		24.7523943063		0.289804803818
6 0 6			0.5	-1.0		24.6720507524		0.28983646613
2 2 16			-1	-2.0		24.9412218986		0.289960606888
0 0 16			-1	-3.0		25.2498238307		0.290093442949
1 3 1			0.5	-2.5		25.0945823714		0.290086092689
3 1 1			0.5	-2.0		24.9400557759		0.290081646915
0 0 22			-1	-3.0		25.4892002369		0.289926430299
1 1 3			0.5	-2.5		25.4365234967		0.289926430299
0 0 14			0.5	-2.0		25.3431185462		0.289889362215
3 5 5			-1	-3.0		26.0678076268		0.289889362215
6 2 4			0.5	-2.5		25.8411310244		0.289873166756
2 6 4			0.5	-2.0		25.6186205107		0.289870425734
4 0 4			0.5	-1.5		25.4031589176		0.289855551663
5 3 5			-1	-2.5		26.1043789351		0.289847531022
1 1 1			0.5	-2.0		25.9791881669		0.289847531022
2 2 4			0.5	-1.5		25.7702894122		0.289828936516
4 4 4			0.5	-1.0		25.5633464235		0.289827510406
6 0 4			0.5	-0.5		25.5195924729		0.28980103491
0 6 4			0.5	0.0		25.4784985422		0.289778919171
2 4 12			0.5	0.5		25.2854873449		0.289779003091
0 6 12			0.5	1.0		25.0796811269		0.289782432759
2 2 14			0.5	1.5		25.0663201294		0.289735627642
6 0 12			0.5	2.0		24.8641769121		0.289735627642
4 2 6			-1	1.0		24.8816927519		0.289779397543
5 1 5			-1	0.0		25.5003309269		0.28977289794
1 5 5			-1	-1.0		26.1108100674		0.289765747579
2 4 6			-1	-2.0		26.1305156181		0.289811640096
3 3 5			-1	-3.0		26.862334325		0.289802231479
0 4 14			-1	-4.0		26.876526986		0.289748829332
5 1 7			-1	-5.0		29.6589251941		0.289966569706
1 7 7			-1	-6.0		31.6096639042		0.290141613696
1 1 7			-1	-7.0		34.0856174103		0.290372520596
7 1 7			-1	-8.0		36.3508459619		0.290621329827
0 0 2			-1	-9.0		36.6865293027		0.290621329827
3 5 7			-1	-10.0		38.8436526162		0.290895956508
4 4 2			-1	-11.0		39.3293600242		0.290895956508
1 5 7			-1	-12.0		41.8187217168		0.291261233537
0 0 12			-1	-13.0		42.7542038616		0.291261233537
3 1 7			-1	-14.0		45.0638509377		0.29167467108
5 3 7			-1	-15.0		47.0904837575		0.292149364384
1 3 7			-1	-16.0		49.2243423402		0.292779482259
3 3 3			0.5	-15.5		49.0881507528		0.292829085843
6 2 2			-1	-16.5		49.5011929558		0.29286055748
0 4 2			-1	-17.5		49.9287423203		0.29286055748
4 4 8			-1	-18.5		50.7909210871		0.292749478258
3 7 3			0.5	-18.0		50.636464825		0.292767925045
1 3 3			0.5	-17.5		50.4898049521		0.292810096516
2 6 2			-1	-18.5		50.8749687212		0.292810096516
5 5 3			0.5	-18.0		50.7231925993		0.292868691594
7 3 3			0.5	-17.5		50.56230759		0.292906346078
3 1 3			0.5	-17.0		50.4269382451		0.292956440896
2 0 0			0.5	-16.5		50.4003393005		0.292956440896
2 6 0			-1	-17.5		51.862430646		0.292956440896
0 2 0			0.5	-17.0		51.8341394322		0.292956440896
4 2 4			0.5	-16.5		51.7722211028		0.292926918111
2 2 2			-1	-17.5		52.105336716		0.292926918111
3 3 7			0.5	-17.0		34.6068169051		0.319518099376
2 4 4			-1	-18.0		34.7110645114		0.319517829843
5 5 7			-1	-19.0		34.7764622434		0.31967646947
2 0 6			0.5	-18.5		34.653388537		0.319687975718
1 5 3			0.5	-18.0		34.5623143318		0.319687975718
2 6 8			-1	-19.0		35.4780411252		0.319700569918
5 1 3			0.5	-18.5		35.3926782361		0.319701037808
4 4 6			-1	-19.5		36.1585135442		0.319747493344
7 1 3			0.5	-19.0		36.0878302755		0.319747493344
0 2 6			0.5	-18.5		35.9693835888		0.319769346605
1 7 3			0.5	-18.0		35.8963133046		0.319769969049
3 1 5			-1	-19.0		36.5526975207		0.319788758082
3 5 3			0.5	-18.5		36.5150672208		0.319788758082
5 3 3			0.5	-18.0		36.4874586902		0.319788758082
1 3 5			-1	-19.0		37.14972549		0.319812148306
1 3 11			-1	-20.0		38.4039089415		0.319812148306
0 0 8			-1	-21.0		39.0999034825		0.319812148306
1 5 11			-1	-22.0		39.8613246088		0.319814527055
0 0 6			-1	-23.0		41.6477848008		0.319877335653
4 0 6			-1	-24.0		42.8402967222		0.319920640136
2 2 8			-1	-25.0		43.6504436942		0.319920640136
0 4 8			-1	-26.0		44.5238633313		0.319937795571
4 0 8			-1	-27.0		45.4357046131		0.319937795571
3 3 11			-1	-28.0		46.3437000378		0.319954576456
5 3 11			-1	-29.0		47.0148861072		0.319955393837
5 1 11			-1	-30.0		47.6944589414		0.31996283721
0 4 6			-1	-31.0		48.777769839		0.32000432642
6 2 0			-1	-32.0		50.0394036377		0.32000432642
2 0 4			-1	-33.0		50.2565925557		0.32000432642
6 2 6			-1	-34.0		50.7026824468		0.320046014758
2 2 6			-1	-35.0		52.172739252		0.320096553028
2 6 6			-1	-36.0		52.61026193		0.320133368819
6 2 8			-1	-37.0		53.318153131		0.320145309902
3 1 11			-1	-38.0		54.3384098323		0.320150582478
1 1 11			-1	-39.0		55.7190021387		0.320159662965
1 1 5			-1	-40.0		56.419166733		0.320182166953
0 2 4			-1	-41.0		56.5975183561		0.320182166953
4 0 0			-1	-42.0		58.7485061577		0.320182166953
2 2 0			-1	-43.0		61.7636086721		0.320182166953
4 4 0			-1	-44.0		63.105773901		0.320182166953
