HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
5 3 1			-1	-2		9.45554855568		0.421465247349
6 0 10			0.5	-1.5		6.30376651845		0.421478615101
0 2 14			0.5	-1.0		4.7290291895		0.421518983958
4 0 10			0.5	-0.5		3.78481163494		0.421457008624
4 6 0			0.5	0.0		3.16096874956		0.421457008624
2 6 10			0.5	0.5		2.70940240931		0.421458891084
6 2 10			0.5	1.0		2.37172748063		0.42149938208
1 1 1			-1	0.0		5.64342628591		0.42145493188
2 2 10			0.5	0.5		5.08229786197		0.421387359872
6 4 0			0.5	1.0		4.62144873829		0.421387359872
0 6 8			0.5	1.5		4.23917646531		0.42141697691
6 0 6			-1	0.5		6.2040810183		0.421411847282
6 0 8			0.5	1.0		5.76137596067		0.421424232198
0 6 6			-1	0.0		7.41720489114		0.421419202276
1 3 9			0.5	0.5		6.95383650839		0.421405160964
0 6 10			0.5	1.0		6.54583841415		0.421440198112
2 0 14			0.5	1.5		6.18933399799		0.421503857484
4 6 2			0.5	2.0		5.88914109414		0.421472671554
4 4 10			0.5	2.5		5.60449583322		0.421362558276
3 1 9			0.5	3.0		5.34371884546		0.421422964633
2 6 4			-1	2.0		6.4522134065		0.421703783773
6 4 2			0.5	2.5		6.21483583383		0.421664690015
2 4 10			0.5	3.0		5.98366917286		0.421523206573
4 2 2			0.5	3.5		5.7562419305		0.421538936206
4 2 10			0.5	4.0		5.54996264517		0.421432123494
0 0 20			0.5	4.5		5.40226873213		0.421371431726
2 4 2			0.5	5.0		5.22954823255		0.421390513411
0 6 16			0.5	5.5		5.11333239201		0.421632603238
1 7 3			-1	4.5		7.11083662689		0.421490766916
3 1 15			0.5	5.0		7.00514921647		0.421378912701
3 3 9			0.5	5.5		6.80510047497		0.421500060644
2 4 14			0.5	6.0		6.67661204271		0.421702475557
1 3 15			0.5	6.5		6.60359607511		0.421609616839
3 3 15			0.5	7.0		6.45343701922		0.421513898039
4 2 14			0.5	7.5		6.35265871469		0.421738840061
2 0 16			0.5	8.0		6.27399856		0.422091112551
2 0 0			-1	7.0		7.32882227491		0.422091112551
5 1 9			0.5	7.5		7.16048448388		0.422231806379
1 5 9			0.5	8.0		6.99068663824		0.42233143786
1 1 9			0.5	8.5		6.83671423605		0.422195175092
0 2 16			0.5	9.0		6.77113486103		0.422531227644
0 6 2			0.5	9.5		6.72179439999		0.422444953976
0 6 14			0.5	10.0		6.65965982661		0.422642565002
