HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
5 1 5			-0.64		-0.76		0.82		0.34853	1.1901	50.2495039981	127.1383
0 2 2			-0.53		-1.29		1.35		0.35022	0.4614	19.2417464495	36.8131
5 5 1			-1.97		-3.26		3.32		0.35157	0.5073	65.769247456	23.9531
0 2 0			0.13		-3.13		3.07		0.35157	1.4407	17.6394681947	177.2483
1 3 3			0.12		-3.01		2.82		0.35169	0.7045	30.3940112777	66.1614
3 3 3			0.1		-2.91		2.62		0.35179	0.8081	39.7679129272	70.9373
7 3 3			0.06		-2.85		2.5		0.35204	1.9283	72.601334037	69.5466
1 5 3			0.07		-2.78		2.37		0.35223	0.9511	47.585042181	85.8034
4 6 6			-5.16		-7.94		7.52		0.36205	1.1903	71.9781772466	41.9784
7 1 3			0.19		-7.74		7.14		0.36191	1.4031	66.8553232335	91.2915
1 3 1			0.19		-7.55		6.75		0.36194	0.5324	28.3265170018	42.1271
6 2 2			0.13		-7.42		6.49		0.36169	3.3001	58.5687226088	135.1206
0 0 2			0.15		-7.27		6.19		0.36155	1.161	7.62646333295	98.931
2 0 4			0.07		-7.2		6.04		0.36134	1.3874	23.4143586184	109.347
0 2 4			0.07		-7.12		5.89		0.36113	1.326	23.4223631322	110.0283
4 0 2			0.12		-7.0		5.66		0.361	1.7854	36.5531212028	138.5255
2 6 2			0.09		-6.92		5.48		0.36079	1.2892	58.5985395934	134.3564
1 5 1			0.06		-6.86		5.37		0.3609	0.4978	46.196563203	27.3004
4 4 2			0.09		-6.77		5.18		0.36077	1.2125	52.0311030722	128.6454
5 3 3			0.03		-6.74		5.13		0.36058	0.9351	54.4936931553	89.9375
3 5 3			0.04		-6.7		5.05		0.36041	0.9259	54.5093201099	87.7589
2 2 0			0.04		-6.66		4.97		0.36041	11.1953	25.0390113278	1035.9387
0 4 2			0.08		-6.58		4.82		0.3603	3.2657	36.5744795411	137.7475
3 1 1			0.07		-6.51		4.67		0.36034	0.5239	28.3131072915	41.7464
2 2 2			0.07		-6.44		4.52		0.36031	1.1162	26.2109248846	125.5642
3 5 1			0.03		-6.41		4.46		0.36041	0.5283	53.2544885252	31.9012
0 2 6			0.06		-6.35		4.34		0.3602	1.1672	29.1471999487	131.5155
1 1 15			0.04		-6.31		4.26		0.36065	0.656	61.3839959686	20.6242
2 0 6			0.06		-6.25		4.15		0.3605	1.6278	29.1406672869	128.8477
1 3 15			0.05		-6.2		4.04		0.3604	0.2862	67.3623786269	8.1809
5 1 9			0.02		-6.17		4.0		0.36007	0.4583	58.9619928854	19.0838
1 5 9			0.03		-6.14		3.93		0.35981	0.4394	58.984264935	17.7365
3 5 9			0.0		-6.14		3.92		0.35948	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-6.14		3.92		0.35915	0.4833	65.0662013285	20.8409
2 0 16			-0.07		-6.2		3.99		0.35897	0.5935	67.2372591268	11.8907
3 3 1			0.01		-6.19		3.96		0.359	0.5106	38.1558496662	33.1617
2 2 4			0.04		-6.15		3.89		0.35906	0.7551	29.4672289371	73.6026
0 2 16			-0.09		-6.24		3.98		0.35878	1.8687	67.2407114996	13.8307
0 6 16			0.01		-6.23		3.95		0.35838	0.4825	89.3859051251	7.6515
7 1 1			-0.02		-6.25		3.98		0.35846	0.5207	65.7483230412	25.2044
3 1 9			0.04		-6.21		3.89		0.35852	0.36	45.2950695798	8.7768
3 1 15			0.04		-6.18		3.82		0.35868	0.2871	67.3554895111	7.7692
1 7 1			-0.0		-6.18		3.83		0.35876	0.5219	65.7901743415	26.2984
1 1 9			0.03		-6.15		3.77		0.359	0.2216	37.1193146943	1.1702
3 3 15			0.03		-6.12		3.7		0.35888	0.3402	73.0835579415	3.8877
2 0 2			0.03		-6.09		3.64		0.3589	0.6502	19.2320929378	35.9547
5 1 1			0.0		-6.09		3.64		0.35895	0.5346	46.1701152	26.7419
0 6 18			-0.16		-6.25		3.8		0.35833	0.7949	98.0280769063	1.8601
0 6 12			0.03		-6.22		3.74		0.35828	0.3425	75.0250979777	1.887
3 3 9			0.03		-6.18		3.67		0.35827	0.3816	52.4524123761	12.0632
0 4 8			-0.6		-6.79		4.28		0.35754	4.1351	47.9021960727	235.0989
2 0 12			0.01		-6.78		4.25		0.35739	0.8079	50.6101057273	16.6151
1 3 5			0.01		-6.76		4.22		0.35729	3.1323	34.189462707	190.138
1 1 5			0.03		-6.73		4.16		0.35729	1.9661	22.8949597146	247.5537
0 2 14			0.01		-6.72		4.14		0.35729	0.2479	58.6982494177	6.3292
2 0 14			0.0		-6.72		4.13		0.35729	0.2634	58.6945218607	7.3942
2 4 6			-0.24		-6.96		4.38		0.35759	0.785	46.7364348384	64.2552
0 2 18			0.03		-6.93		4.31		0.35755	0.3755	76.3208597895	3.7538
