HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 0 2			0.04		0.04		0.09		0.35646	1.7854	36.5531212028	138.5255
3 1 3			0.01		0.05		0.07		0.35605	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.11		0.23		0.35605	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.13		0.25		0.35708	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.11		0.21		0.357	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.1		0.18		0.357	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.09		0.16		0.35724	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.13		0.2		0.35724	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.12		0.19		0.3571	0.7045	30.3940112777	66.1614
3 3 5			-0.47		-0.59		0.65		0.35073	1.3995	42.8396693434	151.0913
3 3 3			0.02		-0.57		0.62		0.35087	0.8081	39.7679129272	70.9373
7 3 3			-0.03		-0.61		0.65		0.35119	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.61		0.65		0.35142	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.58		0.61		0.35145	1.4031	66.8553232335	91.2915
1 3 1			-0.03		-0.62		0.64		0.35169	0.5324	28.3265170018	42.1271
3 1 1			-0.03		-0.65		0.67		0.35193	0.5239	28.3131072915	41.7464
4 4 2			0.01		-0.64		0.66		0.35224	1.2125	52.0311030722	128.6454
0 0 2			0.0		-0.64		0.66		0.35257	1.161	7.62646333295	98.931
2 2 2			-0.02		-0.66		0.68		0.35297	1.1162	26.2109248846	125.5642
6 2 2			0.02		-0.65		0.65		0.35304	3.3001	58.5687226088	135.1206
2 2 0			-0.09		-0.74		0.74		0.35304	11.1953	25.0390113278	1035.9387
3 5 3			-0.01		-0.75		0.75		0.35286	0.9259	54.5093201099	87.7589
2 6 2			0.02		-0.73		0.72		0.35291	1.2892	58.5985395934	134.3564
0 4 2			0.01		-0.73		0.7		0.35309	3.2657	36.5744795411	137.7475
5 3 3			-0.02		-0.75		0.73		0.3529	0.9351	54.4936931553	89.9375
0 2 4			0.01		-0.74		0.71		0.35277	1.326	23.4223631322	110.0283
2 0 4			0.01		-0.73		0.69		0.35264	1.3874	23.4143586184	109.347
3 5 1			-0.13		-0.86		0.82		0.35291	0.5283	53.2544885252	31.9012
1 5 1			-0.13		-0.99		0.94		0.35319	0.4978	46.196563203	27.3004
1 3 15			-0.06		-1.05		1.0		0.3518	0.2862	67.3623786269	8.1809
