HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
4 2 10			0.0130748770658	-0.129979474038		0.0810953006037		0.280351717224		0.324381202415		1.1102
6 4 2			-0.0685244621519	-0.198503936189		0.149619762756		0.280414523992		0.748098813778		0.2211
1 3 15			0.00115592535112	-0.197348010838		0.147307912053		0.280881394681		0.88384747232		0.2862
9 1 1			0.010042770346	-0.187305240492		0.127222371361		0.280876432641		0.890556599529		0.8793
5 5 1			0.00240596956359	-0.184899270929		0.122410432234		0.280858196774		0.979283457873		0.5073
3 7 1			-0.0102982288068	-0.195197499736		0.132708661041		0.280830817798		1.19437794937		1.2822
6 0 10			-0.0445472991555	-0.239744798891		0.177255960196		0.280414044475		1.77255960196		1.0728
7 3 1			-0.000668219102601	-0.240413017994		0.177924179299		0.280394664911		1.95716597229		0.5095
2 4 14			-0.110635219863	-0.351048237857		0.288559399162		0.280678828954		3.46271278994		0.5221
4 2 14			-0.100932769587	-0.451981007443		0.389492168749		0.280943523067		5.06339819373		1.2576
1 3 9			-0.0420913494266	-0.49407235687		0.431583518175		0.280902549761		6.04216925445		0.2622
3 1 9			-0.0878416490142	-0.581914005884		0.519425167189		0.280851178383		7.79137750784		0.36
6 0 8			-0.121834922764	-0.703748928648		0.641260089953		0.280780418809		10.2601614393		2.9234
6 0 2			0.00478065114846	-0.698968277499		0.631698787656		0.280764021437		10.7388793902		0.2214
0 6 8			-0.114000360584	-0.812968638084		0.74569914824		0.280687844501		13.4225846683		0.7694
4 2 8			-0.00999068673337	-0.822959324817		0.755689834974		0.280716231674		14.3581068645		0.7605
0 6 16			-0.0142622917065	-0.837221616523		0.76995212668		0.280740942485		15.3990425336		0.4825
2 0 16			-0.146533474483	-0.983755091006		0.916485601163		0.280775307796		19.2461976244		0.5935
4 2 2			-0.0661324609011	-1.04988755191		0.982618062064		0.280742665134		21.6175973654		0.457
7 1 1			-0.0442998712095	-1.09418742312		1.02691793327		0.28069529453		23.6191124653		0.5207
1 7 1			-0.0594298333224	-1.15361725644		1.0863477666		0.280645370368		26.0723463983		0.5219
1 5 1			-0.078652786614	-1.23227004305		1.16500055321		0.280591136447		29.1250138303		0.4978
2 4 2			-0.0670523455416	-1.2993223886		1.23205289875		0.28056013789		32.0333753676		0.3828
3 1 15			0.018513956633	-1.28080843196		1.19502498549		0.280800089925		32.2656746081		0.2871
5 1 1			-0.0577774108435	-1.33858584281		1.25280239633		0.280764142859		35.0784670972		0.5346
