HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 2 14			-1	-2		0.00190027653884		0.42155547485
6 0 8			-1	-3		0.00214340972993		0.421582052069
1 3 9			-1	-4		0.00396394604995		0.421511595411
0 6 10			-1	-5		0.00486462973922		0.421572719053
2 0 14			-1	-6		0.0208218342821		0.421702434343
4 6 2			-1	-7		0.0895438315604		0.421630907165
4 4 4			-1	-8		3.99323156002		0.422376469695
4 0 10			0.5	-7.5		3.56624207808		0.422154540165
4 6 0			0.5	-7.0		3.21379330253		0.422154540165
4 4 10			0.5	-6.5		2.96145401042		0.421858880944
2 6 10			0.5	-6.0		2.71631244795		0.421800251821
6 2 10			0.5	-5.5		2.50745342675		0.421787588296
2 2 10			0.5	-5.0		2.33490320633		0.421698647317
0 4 10			0.5	-4.5		2.17930952378		0.421689141986
6 4 0			0.5	-4.0		2.04391252239		0.421689141986
0 6 8			0.5	-3.5		1.92471649977		0.421705199191
3 1 9			0.5	-3.0		1.82169011372		0.421750747454
2 4 10			0.5	-2.5		1.76306107639		0.421604445105
4 2 2			0.5	-2.0		1.68956780575		0.421621177362
4 2 10			0.5	-1.5		1.6292920993		0.421510200636
2 4 2			0.5	-1.0		1.58046553007		0.421530824446
3 3 9			0.5	-0.5		1.53540756098		0.421638709884
6 4 2			0.5	0.0		1.512418664		0.421602471077
0 0 20			-1	-1.0		1.51595119968		0.421544293007
0 6 16			-1	-2.0		1.52423510585		0.42178058514
3 1 15			-1	-3.0		1.61373101148		0.421690107888
2 4 14			-1	-4.0		1.64300821517		0.421888933737
1 3 15			-1	-5.0		1.73306749804		0.421802013875
3 3 15			0.5	-4.5		1.72225074129		0.421713792817
4 2 14			-1	-5.5		1.75319292824		0.421922325224
5 1 9			0.5	-5.0		1.72474899022		0.422078926943
1 5 9			0.5	-4.5		1.68533179944		0.422185982993
1 1 9			0.5	-4.0		1.65352524093		0.422055777882
2 0 16			-1	-5.0		1.69481714388		0.422358477867
0 2 16			-1	-6.0		1.75522145768		0.422690385762
0 6 2			-1	-7.0		1.83497073851		0.422605171242
0 6 14			-1	-8.0		1.88834215326		0.422788727665
6 0 0			-1	-9.0		1.95955009418		0.422788727665
3 5 9			-1	-10.0		1.96639891708		0.422963275962
3 3 13			-1	-11.0		2.04127557886		0.422963275962
5 1 3			-1	-12.0		3.5015919668		0.422852006373
5 3 9			0.5	-11.5		3.48564135068		0.423035592061
0 2 18			0.5	-11.0		3.41372802071		0.423103074482
1 3 7			-1	-12.0		11.1485609548		0.420632845315
0 6 18			0.5	-11.5		10.918460843		0.420632845315
2 4 8			0.5	-11.0		10.7592497326		0.420256091697
5 1 13			0.5	-10.5		10.670827059		0.420230323864
0 0 18			0.5	-10.0		10.5384487969		0.420553561054
2 0 10			0.5	-9.5		10.4059686907		0.420214119606
5 5 7			-1	-10.5		17.4100809191		0.415231154915
0 6 0			0.5	-10.0		17.2002451465		0.415231154915
6 0 2			0.5	-9.5		16.9409490235		0.415164366046
1 3 13			0.5	-9.0		16.7311176283		0.415068663146
4 2 8			0.5	-8.5		16.4290556072		0.415032814793
3 1 1			-1	-9.5		16.5711926601		0.415012295898
1 5 13			0.5	-9.0		16.3901196007		0.41491502992
3 1 13			0.5	-8.5		16.2054982303		0.414814342828
1 1 13			0.5	-8.0		16.0179686344		0.414716891155
0 2 10			0.5	-7.5		15.7562681519		0.414645476505
9 1 1			0.5	-7.0		15.6387763803		0.414638435769
6 0 6			-1	-8.0		15.8664837418		0.414638656987
4 4 12			0.5	-7.5		15.700713556		0.414559646261
0 4 20			0.5	-7.0		15.4630812762		0.414372814588
7 3 1			0.5	-6.5		15.3822277678		0.414361281223
5 3 1			-1	-7.5		15.4295272771		0.414349483371
0 4 18			0.5	-7.0		15.2013761285		0.414331473746
5 5 1			0.5	-6.5		15.1279406692		0.414315098755
3 7 1			0.5	-6.0		15.0577947007		0.414306566133
1 3 3			-1	-7.0		15.5326172551		0.414247928523
3 7 5			0.5	-6.5		15.3257439456		0.414220045809
4 0 12			0.5	-6.0		15.1214702525		0.414220045809
0 4 12			0.5	-5.5		14.9235418016		0.414245778776
7 3 5			0.5	-5.0		14.7301921001		0.414245778776
3 3 11			-1	-6.0		17.3059488008		0.414369751956
5 5 5			0.5	-5.5		17.1124375893		0.414347326081
1 1 15			0.5	-5.0		16.9811267862		0.414076757842
4 2 0			0.5	-4.5		16.9276359024		0.414076757842
7 1 1			0.5	-4.0		16.8906012893		0.414070474317
2 4 0			0.5	-3.5		16.8520853635		0.414070474317
1 7 1			0.5	-3.0		16.8274343603		0.414055716406
4 4 0			-1	-4.0		20.599906609		0.414055716406
5 1 1			0.5	-3.5		20.5366556167		0.414055716406
1 5 1			0.5	-3.0		20.480127924		0.414044734003
7 1 5			0.5	-2.5		20.3086153444		0.413981943245
2 2 12			0.5	-2.0		20.1505124153		0.41404551386
1 7 5			0.5	-1.5		19.9913947981		0.41399324321
0 2 20			0.5	-1.0		19.7658495904		0.413917891864
0 2 8			0.5	-0.5		19.6127011004		0.413664813874
2 0 8			0.5	0.0		19.4652221527		0.413421661457
1 5 7			-1	-1.0		21.9707896278		0.411823226126
3 5 1			0.5	-0.5		21.9233613916		0.411812703375
3 3 1			0.5	0.0		21.8815946878		0.411812703375
0 0 8			-1	-1.0		23.233188854		0.411669141839
4 6 4			0.5	-0.5		23.1986382723		0.411641342299
4 6 6			-1	-1.5		23.2659997831		0.411632403128
0 0 22			0.5	-1.0		23.0600079255		0.411532329656
6 4 4			0.5	-0.5		23.0334517574		0.411500798267
2 0 2			0.5	0.0		23.0263592256		0.411500798267
0 2 2			-1	-1.0		23.0264152532		0.411530241487
1 3 1			-1	-2.0		23.0405457095		0.411530361566
6 4 6			-1	-3.0		23.1054347008		0.411530361566
0 2 12			-1	-4.0		23.4170164012		0.41111650175
0 6 6			-1	-5.0		23.4861338637		0.4111072306
2 0 12			-1	-6.0		23.8180787695		0.410629679927
1 1 3			-1	-7.0		23.8486573988		0.410629679927
3 5 5			0.5	-6.5		23.7800788623		0.41058892129
2 2 0			-1	-7.5		29.5757133078		0.41058892129
0 0 4			-1	-8.5		29.6123650438		0.410619488792
0 0 14			-1	-9.5		29.7900828779		0.41086089611
6 2 4			-1	-10.5		29.8705135271		0.41093582381
2 0 6			-1	-11.5		30.5031936025		0.410930990472
2 6 4			-1	-12.5		30.576367995		0.410987604767
0 4 4			-1	-13.5		30.6522129242		0.411062604225
0 2 22			0.5	-13.0		30.5589647465		0.410926985345
2 2 4			-1	-14.0		30.6413242976		0.410981823941
