HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 1			0	0		0		0.3
0 0 10			-1	-1		0.181856051627		0.17861375529
6 0 10			0.5	-0.5		0.091468671414		0.178558899823
0 2 14			-1	-1.5		3.51218443219		0.178550649479
2 6 10			0.5	-1.0		2.63412521137		0.178537303272
4 0 10			0.5	-0.5		2.1081068597		0.178620244953
2 2 10			0.5	0.0		1.75994019086		0.178745919332
0 4 10			0.5	0.5		1.51066174999		0.178663099301
6 2 10			0.5	1.0		1.32395418057		0.178593158775
6 4 0			0.5	1.5		1.1782878829		0.178593158775
0 6 10			0.5	2.0		1.06212967579		0.178541527396
6 0 8			-1	1.0		1.08305209883		0.178361326128
4 6 0			0.5	1.5		0.996277284149		0.178361326128
4 4 10			0.5	2.0		0.938234147246		0.178544725668
2 0 14			-1	1.0		1.41354752498		0.17854324661
0 4 0			-1	0.0		34.9533469601		0.17854324661
4 2 10			0.5	0.5		32.7905548856		0.178727422372
3 1 9			0.5	1.0		31.073272527		0.178590536513
4 2 2			0.5	1.5		29.6683865968		0.178632495655
1 3 9			0.5	2.0		28.241461537		0.178508327286
6 4 2			0.5	2.5		26.8612980797		0.178534734354
2 4 4			-1	1.5		28.0172866418		0.178511553195
0 6 2			0.5	2.0		26.8671793593		0.178532632825
1 1 11			-1	1.0		32.772569847		0.179153357524
4 6 2			0.5	1.5		31.4464128318		0.179179566674
3 3 9			0.5	2.0		30.4455330061		0.179077539803
0 6 8			0.5	2.5		29.3199672937		0.178958437526
2 4 10			0.5	3.0		28.2487501033		0.179106186428
2 4 2			0.5	3.5		27.4699663977		0.179140590589
0 2 10			0.5	4.0		26.6837865963		0.17950916189
3 3 15			0.5	4.5		25.8247368409		0.17965739427
1 1 9			0.5	5.0		25.0807487711		0.179983525991
1 5 9			0.5	5.5		24.6589292099		0.179981832714
0 4 14			-1	4.5		26.9926613515		0.18000231363
6 2 8			-1	3.5		31.7028527937		0.179834662909
0 6 16			0.5	4.0		31.002360904		0.178765554294
5 1 9			0.5	4.5		30.490971865		0.178746957056
0 0 20			0.5	5.0		29.7079137687		0.178824321369
2 4 14			0.5	5.5		28.9810570654		0.17881781151
0 6 0			0.5	6.0		28.4045843393		0.17881781151
6 0 0			0.5	6.5		27.811106027		0.17881781151
3 1 15			0.5	7.0		27.2230936985		0.178957483613
2 0 16			0.5	7.5		26.6184559702		0.178512050496
4 2 14			0.5	8.0		26.053827177		0.178512107374
3 5 9			0.5	8.5		25.7387988409		0.178442653114
0 2 18			-1	7.5		25.832179058		0.180991518369
0 2 16			0.5	8.0		25.3510138576		0.18076128833
6 0 2			0.5	8.5		24.8576674391		0.180766831865
1 3 15			0.5	9.0		24.3974562412		0.180865702859
5 3 9			0.5	9.5		24.1804008244		0.180843663008
0 6 14			0.5	10.0		23.8782918646		0.180797299539
2 6 4			0.5	10.5		23.8172616902		0.180920068325
0 0 18			0.5	11.0		23.5776883754		0.181633085497
0 6 18			0.5	11.5		23.3117852015		0.182250366374
3 3 13			0.5	12.0		22.9347008174		0.18220276931
2 4 12			-1	11.0		22.9506587861		0.182804425431
4 2 8			0.5	11.5		22.9437765455		0.182701799969
2 4 8			-1	10.5		22.9482863397		0.182594615049
2 0 10			0.5	11.0		22.5771459536		0.182648554604
4 2 6			0.5	11.5		22.2119177996		0.182627110052
9 1 1			0.5	12.0		22.1652651303		0.182663158454
1 3 13			0.5	12.5		21.8799770569		0.182614572591
5 1 13			0.5	13.0		21.600077473		0.182567436808
1 5 13			0.5	13.5		21.3423862695		0.182512105637
3 1 13			0.5	14.0		21.0845808561		0.182460928541
1 1 13			0.5	14.5		20.8271470571		0.182411140145
4 4 12			0.5	15.0		20.5616447935		0.182282885964
0 4 20			0.5	15.5		20.3339237991		0.182413531263
7 3 1			0.5	16.0		20.2553696873		0.18244630396
3 7 1			0.5	16.5		20.1758406579		0.182476416989
5 5 1			0.5	17.0		20.1269880591		0.182509271059
3 7 5			0.5	17.5		19.8646136099		0.182531190976
7 3 5			0.5	18.0		19.6051272287		0.182546491042
4 0 12			-1	17.0		19.6053848124		0.182279417163
0 4 18			-1	16.0		19.6876318718		0.183050515988
7 1 1			0.5	16.5		19.5012875642		0.183069607032
1 1 15			0.5	17.0		19.3886803501		0.183159691121
0 4 12			-1	16.0		19.4230072164		0.182911744753
5 5 5			0.5	16.5		19.2182100801		0.182934478219
4 2 0			0.5	17.0		19.1370787861		0.182934478219
1 7 1			0.5	17.5		18.9570289279		0.182949851666
2 4 0			0.5	18.0		18.893477055		0.182949851666
5 1 1			0.5	18.5		18.7126354663		0.182960458042
1 5 1			0.5	19.0		18.5310849042		0.182971787232
7 1 5			0.5	19.5		18.396011908		0.182999072508
2 2 16			0.5	20.0		18.1839738099		0.18297952086
0 4 16			0.5	20.5		18.0076942729		0.182902648134
2 0 8			-1	19.5		18.9912214827		0.182643077176
1 7 5			0.5	20.0		18.8638618547		0.182675250417
3 5 1			0.5	20.5		18.6895505461		0.182685214575
0 2 20			0.5	21.0		18.5848391801		0.183066247515
0 2 8			-1	20.0		19.4480623939		0.182841680003
3 3 1			0.5	20.5		19.2728538472		0.182851621213
5 3 1			0.5	21.0		19.0953186571		0.182860319084
6 4 6			0.5	21.5		18.9531139048		0.182911645607
4 6 6			0.5	22.0		18.8134990308		0.182961771354
2 2 12			-1	21.0		19.012769462		0.182684199033
0 6 6			0.5	21.5		18.8170064221		0.182684199033
2 0 2			-1	20.5		18.8170790217		0.18269622718
0 2 12			0.5	21.0		18.6768823173		0.182844890376
0 0 16			0.5	21.5		18.490175745		0.182844890376
4 6 4			-1	20.5		18.5466143299		0.182844890376
2 0 4			-1	19.5		19.2556298029		0.182835831683
0 2 2			-1	18.5		19.2577655194		0.182845924897
6 4 4			-1	17.5		19.3107024505		0.182845946176
