HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 4 8			-1	-1		83.9058382356		0.249999311872
0 0 10			0.5	-0.5		54.7976311737		0.249987433791
4 6 0			0.5	0.0		36.5456722234		0.249987433791
2 2 10			0.5	0.5		34.3221847312		0.249987433791
4 0 10			0.5	1.0		32.9344027015		0.249987433791
4 0 12			0.5	1.5		27.5210748553		0.249987433791
0 4 10			0.5	2.0		27.3754170682		0.249987433791
6 2 10			0.5	2.5		27.2431841552		0.249987433791
0 2 14			0.5	3.0		25.3665707091		0.249987433791
1 3 9			0.5	3.5		21.4624001538		0.239200226913
2 6 10			0.5	4.0		21.3030592568		0.234894878158
4 2 10			0.5	4.5		20.0880089502		0.234894878158
3 1 9			0.5	5.0		18.8075316445		0.239532875045
0 6 10			0.5	5.5		17.7578649015		0.239882016061
6 4 0			0.5	6.0		16.5748710748		0.239882016061
6 4 2			0.5	6.5		15.6084760563		0.239863550949
4 6 2			0.5	7.0		14.7247221198		0.239841103517
4 4 10			-1	6.0		15.2236613775		0.237300262721
2 4 10			0.5	6.5		14.7909814676		0.237940699907
4 2 2			0.5	7.0		14.1350238324		0.237985044842
2 4 2			0.5	7.5		13.5646133532		0.238089790739
2 0 14			0.5	8.0		12.9543178092		0.238663348137
6 0 8			0.5	8.5		12.5201834889		0.237425149491
1 5 1			0.5	9.0		12.0020895407		0.237392458842
3 1 15			0.5	9.5		11.6283557174		0.236800585452
0 6 8			0.5	10.0		11.2307591013		0.235074272068
3 3 9			0.5	10.5		10.9353954692		0.237445191185
0 0 20			0.5	11.0		10.6630381703		0.234555272419
2 0 10			-1	10.0		10.7621551382		0.234555272419
2 0 16			0.5	10.5		10.4983862055		0.235220174531
3 3 15			0.5	11.0		10.1763548815		0.235188021604
6 0 2			0.5	11.5		9.86488921843		0.235188021604
0 2 10			-1	10.5		9.99367713474		0.235228279059
1 3 15			0.5	11.0		9.77402268162		0.235173529908
0 2 16			0.5	11.5		9.58997242967		0.235675160406
0 6 2			0.5	12.0		9.33499742179		0.235675160406
4 2 14			-1	11.0		9.41505217888		0.235911200108
2 4 14			-1	10.0		9.47496212421		0.236151437324
1 5 9			0.5	10.5		9.32122390258		0.236463610069
6 0 0			0.5	11.0		9.20482960124		0.236463610069
5 1 9			0.5	11.5		9.03407602881		0.236676562359
0 6 0			0.5	12.0		8.97370804592		0.236676562359
3 5 9			0.5	12.5		8.76786270932		0.23671880939
9 1 1			0.5	13.0		8.63787270539		0.236752332743
0 4 20			0.5	13.5		8.44626776118		0.236721023958
1 1 9			-1	12.5		8.58078099023		0.237249214982
5 3 9			0.5	13.0		8.39824113919		0.237249214982
0 6 18			-1	12.0		8.40811515378		0.237912688866
0 2 18			0.5	12.5		8.37424795904		0.23830023083
0 0 18			0.5	13.0		8.28815776071		0.23852354675
7 3 1			0.5	13.5		8.155374565		0.238530905675
4 4 6			-1	12.5		14.1383646331		0.238465993115
0 6 14			-1	11.5		14.192987152		0.238526738862
5 5 1			0.5	12.0		13.9674862536		0.238526738862
3 7 1			0.5	12.5		13.7400909065		0.238541033161
4 4 12			0.5	13.0		13.4948325716		0.238541033161
0 4 16			0.5	13.5		13.2976644793		0.238650940743
2 2 16			0.5	14.0		13.1685548186		0.238809428542
0 0 16			0.5	14.5		13.0736425607		0.238976778952
1 1 15			0.5	15.0		13.0339526484		0.238939188781
7 1 1			0.5	15.5		12.8203112898		0.238939188781
3 3 13			-1	14.5		13.9978271136		0.239663415673
2 2 6			-1	13.5		21.9148101144		0.239600609675
0 6 16			0.5	14.0		21.5994370793		0.239504957266
3 1 7			0.5	14.5		21.2906936615		0.239465858233
1 1 13			-1	13.5		21.8932170431		0.240031297686
1 5 13			-1	12.5		22.2743457925		0.240522105045
4 2 8			0.5	13.0		22.0352942869		0.240470387634
3 1 13			-1	12.0		22.4053366421		0.240985899213
1 3 13			-1	11.0		22.7211789196		0.241514636536
1 7 1			0.5	11.5		22.4019223468		0.24151360625
2 4 8			0.5	12.0		22.1919338927		0.241455990735
5 1 13			-1	11.0		22.470460639		0.24199282545
