HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			0.0		0.0		0.0		0.3	1.0496	74.7140851895	88.0788
0 6 14			0.0		0.0		64.48		0.28174	0.9096	81.7552219026	27.2955
2 0 10			15.92		15.92		32.64		0.28498	0.6169	42.9543880851	20.236
6 4 0			5.44		21.36		21.76		0.28498	1.8287	67.0910631577	58.6803
1 3 15			2.6		23.95		16.57		0.28273	0.2862	67.3623786269	8.1809
4 6 0			1.65		25.61		13.27		0.28273	0.7863	67.1083315067	59.4729
2 4 14			1.04		26.65		11.18		0.28308	0.5221	70.6383718296	19.4111
5 5 1			0.79		27.44		9.6		0.28303	0.5073	65.769247456	23.9531
6 0 2			0.57		28.01		8.47		0.28298	0.2214	55.354768557	5.4487
5 1 1			0.3		28.31		7.87		0.28281	0.5346	46.1701152	26.7419
0 2 14			0.36		28.67		7.14		0.28244	0.2479	58.6982494177	6.3292
4 6 2			0.32		28.99		6.5		0.28247	0.2349	67.657370766	5.5969
4 2 14			0.23		29.22		6.04		0.28283	1.2576	70.6282605877	19.9713
2 0 14			0.22		29.44		5.6		0.28264	0.2634	58.6945218607	7.3942
6 4 2			0.19		29.63		5.22		0.28269	0.2211	67.6401768609	4.8049
2 6 4			0.17		29.81		4.87		0.28271	0.8772	60.3635846112	78.02
0 6 16			0.12		29.92		4.64		0.28257	0.4825	89.3859051251	7.6515
0 6 8			0.05		29.98		4.53		0.28256	0.7694	64.1950429677	5.6946
0 6 2			0.1		30.08		4.32		0.28251	0.2356	55.3895592761	6.1752
0 0 14			-0.5		29.58		4.82		0.28342	0.8389	55.4890953336	74.9432
1 3 7			-17.71		11.87		22.53		0.27615	0.1893	39.2755843192	5.3372
4 0 6			-17.25		-5.38		39.78		0.27917	5.3963	42.900258124	488.2208
4 2 8			0.88		-4.5		38.02		0.27915	0.7605	51.4203212226	2.5419
6 0 0			0.73		-3.77		36.57		0.27915	0.7256	54.7363985401	55.434
2 2 10			0.76		-3.01		35.04		0.27911	0.6429	46.7739448495	44.8949
2 0 16			0.62		-2.39		33.8		0.27934	0.5935	67.2372591268	11.8907
1 5 1			0.59		-1.8		32.62		0.27925	0.4978	46.196563203	27.3004
4 2 2			0.56		-1.23		31.49		0.2792	0.457	40.8620305525	12.2524
4 2 10			0.56		-0.67		30.37		0.27941	1.1102	57.0442200735	11.3144
4 4 4			0.52		-0.15		29.33		0.27943	0.8476	53.9354251327	76.9211
3 3 9			0.42		0.27		28.49		0.27939	0.3816	52.4524123761	12.0632
6 0 8			0.42		0.69		27.64		0.27922	2.9234	64.163237895	5.3359
3 5 1			0.38		1.07		26.88		0.27912	0.5283	53.2544885252	31.9012
3 1 11			-2.8		-1.73		29.68		0.2776	2.3814	52.0481274199	292.2152
1 1 15			0.41		-1.32		28.86		0.27699	0.656	61.3839959686	20.6242
0 6 0			0.32		-1.0		28.22		0.27699	1.4277	54.7714555341	59.4019
3 1 9			0.37		-0.63		27.49		0.27699	0.36	45.2950695798	8.7768
2 4 8			0.36		-0.27		26.76		0.27694	0.1687	51.4325245866	2.4593
4 4 10			0.34		0.07		26.08		0.2773	0.6886	66.23802526	47.6672
2 4 10			0.32		0.39		25.45		0.27757	0.607	57.0555982332	12.0937
2 2 16			-0.99		-0.6		26.43		0.27673	1.1693	70.1293332912	108.6018
3 1 1			0.24		-0.35		25.95		0.27664	0.5239	28.3131072915	41.7464
0 2 10			0.22		-0.13		25.5		0.27723	0.4317	42.9590557724	21.0204
2 4 2			0.26		0.13		24.97		0.27723	0.3828	40.8766170199	13.2501
3 3 15			0.12		0.26		24.72		0.27967	0.3402	73.0835579415	3.8877
4 0 10			0.27		0.53		24.18		0.27959	0.6243	53.7713327333	45.2096
2 6 10			0.26		0.79		23.65		0.27951	0.7069	72.0169435829	44.7171
0 6 10			0.25		1.04		23.16		0.27942	0.8527	69.1637693973	8.5049
3 3 1			0.21		1.25		22.74		0.2794	0.5106	38.1558496662	33.1617
4 2 0			0.1		1.35		22.54		0.2794	0.9287	40.0811891304	86.5118
6 0 10			0.22		1.57		22.09		0.27934	1.0728	69.1331306246	8.9056
1 7 1			0.19		1.77		21.7		0.27933	0.5219	65.7901743415	26.2984
1 3 1			0.14		1.91		21.42		0.27929	0.5324	28.3265170018	42.1271
7 1 1			0.18		2.09		21.05		0.27927	0.5207	65.7483230412	25.2044
0 4 2			-1.7		0.39		22.76		0.27929	3.2657	36.5744795411	137.7475
5 1 9			0.1		0.49		22.55		0.27929	0.4583	58.9619928854	19.0838
0 2 16			0.15		0.65		22.24		0.27933	1.8687	67.2407114996	13.8307
