HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.06		0.06		0.35539	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.22		0.22		0.35539	2.02	17.6289686615	175.6782
4 0 0			-10.54		-10.76		10.76		0.35539	8.3901	35.6934066618	787.9925
1 1 3			0.87		-9.89		9.03		0.35731	0.4514	16.9416048235	36.8187
2 6 2			0.63		-9.26		7.77		0.35581	1.2892	58.5985395934	134.3564
1 3 1			0.45		-8.81		6.87		0.35653	0.5324	28.3265170018	42.1271
5 5 3			0.38		-8.43		6.1		0.35653	0.8107	66.8760743485	64.1048
3 7 3			0.3		-8.13		5.5		0.35684	0.8954	72.6346668965	71.6226
0 4 12			-8.39		-16.52		13.89		0.37131	1.4889	60.4300914167	161.7651
4 4 2			0.28		-16.23		13.33		0.37095	1.2125	52.0311030722	128.6454
1 1 7			0.28		-15.96		12.77		0.37034	0.2012	29.7561292971	6.5386
7 1 7			0.35		-15.61		12.08		0.37002	0.3505	72.2660298289	5.0526
2 0 2			0.38		-15.23		11.32		0.36995	0.6502	19.2320929378	35.9547
5 1 3			0.27		-14.96		10.78		0.36984	0.9592	47.5591860667	88.1873
2 2 2			0.22		-14.74		10.35		0.36967	1.1162	26.2109248846	125.5642
4 0 4			0.29		-14.46		9.77		0.36967	1.2165	39.0343929222	79.1487
3 1 1			0.26		-14.2		9.26		0.36967	0.5239	28.3131072915	41.7464
1 3 7			0.14		-14.06		8.97		0.36938	0.1893	39.2755843192	5.3372
1 3 3			0.15		-13.91		8.67		0.36927	0.7045	30.3940112777	66.1614
2 4 12			0.16		-13.74		8.34		0.36906	0.2205	63.4791913795	4.8908
3 3 3			0.13		-13.62		8.09		0.36897	0.8081	39.7679129272	70.9373
6 2 4			0.17		-13.45		7.76		0.36897	0.8727	60.3342977717	77.9073
5 3 7			0.11		-13.34		7.53		0.36881	0.2523	60.5057581853	5.4388
4 4 4			0.14		-13.19		7.24		0.3688	0.8476	53.9354251327	76.9211
0 2 4			0.03		-13.16		7.18		0.36875	1.326	23.4223631322	110.0283
0 2 0			0.12		-13.04		6.94		0.36875	1.4407	17.6394681947	177.2483
7 3 3			0.1		-12.94		6.74		0.36869	1.9283	72.601334037	69.5466
0 4 2			0.03		-12.91		6.67		0.36855	3.2657	36.5744795411	137.7475
0 2 2			0.1		-12.81		6.47		0.36849	0.4614	19.2417464495	36.8131
3 5 9			-0.19		-13.0		6.66		0.36861	0.4755	65.0802252419	19.5165
1 5 3			0.08		-12.92		6.51		0.36855	0.9511	47.585042181	85.8034
4 4 0			-6.33		-19.25		12.84		0.36854	4.9852	51.3853572345	648.027
0 4 4			0.18		-19.07		12.47		0.36854	0.8482	39.0545896029	78.0016
5 1 7			0.14		-18.92		12.19		0.36838	0.2609	54.1000446603	4.252
0 2 18			0.15		-18.78		11.9		0.36828	0.3755	76.3208597895	3.7538
7 1 3			0.11		-18.66		11.67		0.36818	1.4031	66.8553232335	91.2915
1 7 7			0.14		-18.52		11.38		0.36811	0.4353	72.3061031614	6.1143
2 6 4			0.14		-18.38		11.1		0.36812	0.8772	60.3635846112	78.02
3 5 7			0.12		-18.26		10.86		0.36801	0.2309	60.5203777188	5.6046
3 3 7			0.08		-18.18		10.71		0.36778	0.1558	47.1418707618	3.5073
3 1 7			0.1		-18.08		10.5		0.36766	0.257	39.2655360855	5.205
0 0 2			0.08		-18.0		10.33		0.36758	1.161	7.62646333295	98.931
4 0 2			0.08		-17.92		10.18		0.36746	1.7854	36.5531212028	138.5255
5 5 7			0.08		-17.84		10.02		0.36733	0.6639	72.2860687267	4.3062
2 2 4			0.11		-17.74		9.81		0.36732	0.7551	29.4672289371	73.6026
1 3 15			0.03		-17.71		9.75		0.3674	0.2862	67.3623786269	8.1809
0 6 8			0.08		-17.63		9.6		0.36743	0.7694	64.1950429677	5.6946
6 2 2			0.04		-17.59		9.52		0.36729	3.3001	58.5687226088	135.1206
2 0 6			-0.02		-17.61		9.54		0.36688	1.6278	29.1406672869	128.8477
3 5 1			0.08		-17.53		9.38		0.3669	0.5283	53.2544885252	31.9012
6 0 8			0.07		-17.46		9.24		0.36694	2.9234	64.163237895	5.3359
2 0 4			0.04		-17.42		9.17		0.36688	1.3874	23.4143586184	109.347
3 5 3			0.03		-17.4		9.11		0.36679	0.9259	54.5093201099	87.7589
0 2 14			0.08		-17.32		8.95		0.36688	0.2479	58.6982494177	6.3292
0 2 6			-0.03		-17.35		8.98		0.3665	1.1672	29.1471999487	131.5155
2 2 0			0.05		-17.29		8.87		0.3665	11.1953	25.0390113278	1035.9387
2 0 14			0.07		-17.22		8.74		0.36662	0.2634	58.6945218607	7.3942
3 1 15			0.0		-17.22		8.73		0.36662	0.2871	67.3554895111	7.7692
5 1 1			0.06		-17.16		8.61		0.36664	0.5346	46.1701152	26.7419
3 3 1			0.06		-17.1		8.49		0.36667	0.5106	38.1558496662	33.1617
4 0 10			-2.5		-19.6		10.99		0.36321	0.6243	53.7713327333	45.2096
5 3 3			0.05		-19.55		10.89		0.36316	0.9351	54.4936931553	89.9375
1 3 9			0.06		-19.49		10.77		0.36308	0.2622	45.3040218183	7.1674
2 4 8			0.08		-19.41		10.61		0.36307	0.1687	51.4325245866	2.4593
7 1 1			0.05		-19.36		10.51		0.36309	0.5207	65.7483230412	25.2044
2 0 16			0.06		-19.3		10.38		0.36327	0.5935	67.2372591268	11.8907
1 7 1			0.05		-19.24		10.27		0.36329	0.5219	65.7901743415	26.2984
1 5 1			0.06		-19.18		10.16		0.36331	0.4978	46.196563203	27.3004
5 3 9			-0.01		-19.2		10.17		0.36318	0.4833	65.0662013285	20.8409
4 2 8			0.07		-19.13		10.04		0.36317	0.7605	51.4203212226	2.5419
0 2 16			0.05		-19.08		9.94		0.36337	1.8687	67.2407114996	13.8307
2 0 12			-0.01		-19.09		9.95		0.36338	0.8079	50.6101057273	16.6151
0 2 12			-0.02		-19.11		9.97		0.36338	0.3827	50.6142203783	17.5707
1 5 9			0.02		-19.09		9.93		0.36323	0.4394	58.984264935	17.7365
3 1 13			-0.3		-19.39		10.22		0.3618	0.3869	59.4126405656	11.7895
2 4 10			-0.29		-19.67		10.51		0.36239	0.607	57.0555982332	12.0937
5 1 9			0.03		-19.64		10.45		0.36229	0.4583	58.9619928854	19.0838
3 1 9			0.05		-19.6		10.36		0.36223	0.36	45.2950695798	8.7768
3 3 15			0.01		-19.58		10.33		0.36201	0.3402	73.0835579415	3.8877
0 6 16			0.05		-19.53		10.23		0.3621	0.4825	89.3859051251	7.6515
1 1 15			0.06		-19.47		10.11		0.36212	0.656	61.3839959686	20.6242
0 6 18			-0.09		-19.56		10.2		0.36226	0.7949	98.0280769063	1.8601
0 6 12			0.06		-19.5		10.08		0.36228	0.3425	75.0250979777	1.887
3 1 5			-0.08		-19.58		10.16		0.36206	2.8985	34.1781376955	186.2389
1 1 13			-0.14		-19.73		10.3		0.36128	0.3722	52.9310122384	10.9703
0 2 8			0.05		-19.67		10.2		0.36133	0.1155	35.7619852008	1.7384
2 4 14			-0.02		-19.7		10.22		0.36131	0.5221	70.6383718296	19.4111
0 2 22			0.06		-19.64		10.11		0.36132	1.8317	96.7387030121	97.213
2 4 2			0.01		-19.63		10.1		0.36137	0.3828	40.8766170199	13.2501
1 1 5			0.04		-19.59		10.02		0.36131	1.9661	22.8949597146	247.5537
4 2 2			-0.01		-19.6		10.03		0.36138	0.457	40.8620305525	12.2524
5 5 1			-0.04		-19.64		10.07		0.3614	0.5073	65.769247456	23.9531
4 0 6			-0.7		-20.34		10.77		0.36182	5.3963	42.900258124	488.2208
