HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
3 5 3			-5.44		7.6		18.53		0.3615	0.9259	54.5093201099	87.7589
6 2 4			-6.28		1.32		24.81		0.36111	0.8727	60.3342977717	77.9073
2 0 14			2.06		3.38		20.69		0.36126	0.2634	58.6945218607	7.3942
1 3 15			1.24		4.62		18.21		0.36173	0.2862	67.3623786269	8.1809
0 6 8			1.05		5.67		16.12		0.36103	0.7694	64.1950429677	5.6946
4 0 10			-0.52		5.14		16.65		0.36264	0.6243	53.7713327333	45.2096
6 0 6			0.67		5.81		15.31		0.36172	1.0815	60.1501886982	39.9969
0 2 12			0.44		6.25		14.43		0.36041	0.3827	50.6142203783	17.5707
0 2 14			0.58		6.83		13.28		0.36071	0.2479	58.6982494177	6.3292
6 4 2			0.42		7.25		12.43		0.36073	0.2211	67.6401768609	4.8049
1 5 7			0.39		7.65		11.64		0.36077	0.6035	54.1236034243	4.2528
6 4 0			0.39		8.03		10.86		0.36077	1.8287	67.0910631577	58.6803
4 2 14			0.31		8.34		10.25		0.36043	1.2576	70.6282605877	19.9713
2 0 16			0.25		8.59		9.75		0.36151	0.5935	67.2372591268	11.8907
7 3 3			-0.63		7.96		10.38		0.36119	1.9283	72.601334037	69.5466
0 6 18			0.26		8.22		9.87		0.36119	0.7949	98.0280769063	1.8601
4 2 8			0.19		8.41		9.48		0.36058	0.7605	51.4203212226	2.5419
0 2 16			0.17		8.58		9.14		0.36156	1.8687	67.2407114996	13.8307
6 0 0			0.1		8.68		8.94		0.36156	0.7256	54.7363985401	55.434
3 1 9			0.15		8.82		8.65		0.36118	0.36	45.2950695798	8.7768
6 0 8			0.15		8.97		8.36		0.36076	2.9234	64.163237895	5.3359
6 4 6			0.17		9.14		8.02		0.36082	0.9247	71.9614498967	41.9809
3 7 1			0.03		9.17		7.96		0.36076	1.2822	71.5694631273	22.2453
4 6 0			0.15		9.31		7.67		0.36076	0.7863	67.1083315067	59.4729
0 6 0			0.02		9.34		7.63		0.36076	1.4277	54.7714555341	59.4019
0 6 10			0.06		9.39		7.51		0.36062	0.8527	69.1637693973	8.5049
5 1 9			0.06		9.45		7.4		0.35995	0.4583	58.9619928854	19.0838
1 3 9			0.11		9.56		7.18		0.35966	0.2622	45.3040218183	7.1674
6 0 2			0.08		9.64		7.02		0.3597	0.2214	55.354768557	5.4487
2 4 14			0.1		9.74		6.83		0.35959	0.5221	70.6383718296	19.4111
1 5 13			0.07		9.8		6.69		0.36016	1.1973	71.2966048402	12.6128
3 5 7			0.07		9.87		6.56		0.36019	0.2309	60.5203777188	5.6046
0 6 14			0.06		9.93		6.44		0.35998	0.9096	81.7552219026	27.2955
1 1 9			0.09		10.02		6.27		0.35993	0.2216	37.1193146943	1.1702
0 6 16			0.07		10.09		6.12		0.36035	0.4825	89.3859051251	7.6515
4 4 12			-0.72		9.37		6.84		0.35802	1.9475	72.2035773977	130.2426
0 6 6			0.07		9.44		6.7		0.35772	1.0147	60.183190367	40.9583
3 5 9			0.03		9.47		6.64		0.35707	0.4755	65.0802252419	19.5165
6 4 4			-0.19		9.28		6.83		0.35723	0.6669	69.2748711385	33.991
1 5 9			0.07		9.35		6.7		0.35686	0.4394	58.984264935	17.7365
1 1 7			0.06		9.41		6.58		0.35685	0.2012	29.7561292971	6.5386
9 1 1			0.02		9.43		6.54		0.3568	0.8793	87.9915459652	19.6393
6 0 10			0.03		9.46		6.48		0.35667	1.0728	69.1331306246	8.9056
3 3 9			0.06		9.52		6.35		0.3564	0.3816	52.4524123761	12.0632
3 3 15			0.05		9.57		6.26		0.35633	0.3402	73.0835579415	3.8877
7 1 7			0.04		9.62		6.17		0.35633	0.3505	72.2660298289	5.0526
4 2 10			0.01		9.63		6.14		0.35618	1.1102	57.0442200735	11.3144
4 6 2			0.03		9.66		6.08		0.35618	0.2349	67.657370766	5.5969
4 2 6			0.02		9.68		6.03		0.3558	1.6049	46.7233273538	62.1975
2 4 8			0.06		9.74		5.92		0.35573	0.1687	51.4325245866	2.4593
3 1 15			0.02		9.75		5.89		0.35562	0.2871	67.3554895111	7.7692
5 3 9			0.02		9.78		5.84		0.35514	0.4833	65.0662013285	20.8409
2 4 12			0.04		9.82		5.75		0.3556	0.2205	63.4791913795	4.8908
4 2 2			-0.03		9.79		5.78		0.35561	0.457	40.8620305525	12.2524
0 6 2			0.03		9.82		5.73		0.35563	0.2356	55.3895592761	6.1752
2 0 8			0.05		9.87		5.63		0.35567	0.1665	35.7565424018	1.5727
0 2 2			-0.34		9.53		5.98		0.35564	0.4614	19.2417464495	36.8131
3 1 1			-0.2		9.32		6.18		0.35558	0.5239	28.3131072915	41.7464
3 1 13			0.01		9.33		6.16		0.35584	0.3869	59.4126405656	11.7895
1 3 7			0.04		9.37		6.09		0.35584	0.1893	39.2755843192	5.3372
5 1 7			0.04		9.4		6.02		0.35584	0.2609	54.1000446603	4.252
2 4 6			0.01		9.41		6.0		0.35553	0.785	46.7364348384	64.2552
1 1 13			0.01		9.42		5.97		0.35578	0.3722	52.9310122384	10.9703
1 3 13			0.01		9.43		5.96		0.35609	0.3907	59.4200243294	11.5335
3 7 3			-0.22		9.21		6.17		0.35595	0.8954	72.6346668965	71.6226
7 3 1			0.0		9.22		6.17		0.3559	0.5095	71.5359286583	22.1332
1 7 7			0.03		9.24		6.12		0.3559	0.4353	72.3061031614	6.1143
3 3 13			0.02		9.26		6.08		0.35617	0.5636	65.4922780779	9.1158
2 4 10			0.0		9.27		6.07		0.35606	0.607	57.0555982332	12.0937
