HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
2 6 10			0.5	-0.5		0.000938986244909		0.421523414485
4 6 0			-1	-1.5		0.014544098378		0.421523414485
6 0 10			0.5	-1.0		0.0109098259414		0.421521599106
4 4 2			-1	-2.0		9.40644904012		0.422025196843
2 2 10			0.5	-1.5		7.86103584661		0.421802669758
5 1 11			-1	-2.5		29.3007230342		0.423849496981
5 1 1			0.5	-2.0		27.6112586112		0.423807453738
4 0 10			0.5	-1.5		24.6227679286		0.423205225713
6 2 10			0.5	-1.0		22.1873969344		0.422919882612
0 4 4			-1	-2.0		22.7797674179		0.42355292163
4 2 10			0.5	-1.5		20.9924099177		0.423152557486
2 0 14			0.5	-1.0		19.3777126312		0.423141453638
4 2 2			0.5	-0.5		18.0086276645		0.423171343621
0 2 14			0.5	0.0		16.8156023836		0.423083977404
6 0 8			0.5	0.5		15.7676575772		0.423038694966
2 4 2			0.5	1.0		14.8661776999		0.423072560312
1 5 9			0.5	1.5		14.0474734195		0.42317839179
6 4 0			0.5	2.0		13.308814687		0.42317839179
0 6 10			0.5	2.5		12.6521857729		0.42306149038
1 3 9			0.5	3.0		12.0637258971		0.422914563803
5 1 9			0.5	3.5		11.5340184574		0.42305704593
6 4 2			0.5	4.0		11.0839982494		0.423001987407
4 6 2			0.5	4.5		10.6483969127		0.422961842518
3 3 9			0.5	5.0		10.2274093046		0.423034484383
0 6 8			0.5	5.5		9.83446843541		0.42302200576
1 3 7			-1	4.5		22.2912142105		0.419588997679
4 4 10			0.5	5.0		21.4973085943		0.419654874088
3 1 9			0.5	5.5		20.7777115809		0.419783950944
3 3 15			0.5	6.0		20.1053261892		0.419655039735
1 3 15			0.5	6.5		19.5539386908		0.419395394034
1 1 9			0.5	7.0		18.9429285304		0.419395394034
3 1 15			0.5	7.5		18.4466133551		0.419134058646
4 2 14			0.5	8.0		18.0496632069		0.419500770094
2 4 10			0.5	8.5		17.5346672392		0.419472574507
0 0 20			0.5	9.0		17.0717306433		0.419329592283
0 2 16			0.5	9.5		16.8096726465		0.419589326202
6 0 0			0.5	10.0		16.4900808483		0.419598523573
2 0 16			0.5	10.5		16.2138449376		0.41993325365
2 0 2			-1	9.5		16.3244261628		0.420037211447
0 6 16			0.5	10.0		15.9976743227		0.42033786086
3 5 5			-1	9.0		16.1611324366		0.419976579702
0 6 2			0.5	9.5		15.8732946222		0.419833554491
