HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
6 4 2			-5.06		-5.23		5.29		0.37052	0.2211	67.6401768609	4.8049
1 3 3			0.11		-5.11		5.06		0.36956	0.7045	30.3940112777	66.1614
3 3 3			0.11		-5.0		4.84		0.36875	0.8081	39.7679129272	70.9373
7 3 3			0.16		-4.84		4.52		0.36826	1.9283	72.601334037	69.5466
1 5 3			0.12		-4.72		4.27		0.3677	0.9511	47.585042181	85.8034
7 1 3			0.05		-4.67		4.17		0.36707	1.4031	66.8553232335	91.2915
0 0 2			0.05		-4.61		4.06		0.36624	1.161	7.62646333295	98.931
3 1 1			0.13		-4.49		3.81		0.36628	0.5239	28.3131072915	41.7464
6 2 2			-0.02		-4.51		3.83		0.36533	3.3001	58.5687226088	135.1206
0 4 2			0.04		-4.46		3.74		0.36469	3.2657	36.5744795411	137.7475
3 5 3			-0.05		-4.51		3.79		0.36412	0.9259	54.5093201099	87.7589
2 2 0			0.03		-4.48		3.73		0.36412	11.1953	25.0390113278	1035.9387
5 3 3			-0.07		-4.55		3.8		0.36356	0.9351	54.4936931553	89.9375
2 2 2			0.08		-4.47		3.65		0.3633	1.1162	26.2109248846	125.5642
1 3 1			0.08		-4.39		3.49		0.36334	0.5324	28.3265170018	42.1271
2 6 2			0.02		-4.38		3.46		0.36279	1.2892	58.5985395934	134.3564
1 5 1			0.03		-4.35		3.4		0.36296	0.4978	46.196563203	27.3004
4 4 2			0.04		-4.31		3.32		0.3626	1.2125	52.0311030722	128.6454
4 0 2			0.04		-4.26		3.23		0.36231	1.7854	36.5531212028	138.5255
0 2 4			0.0		-4.26		3.23		0.36197	1.326	23.4223631322	110.0283
2 0 4			-0.0		-4.26		3.23		0.36161	1.3874	23.4143586184	109.347
3 5 1			0.02		-4.25		3.19		0.36179	0.5283	53.2544885252	31.9012
1 1 15			0.05		-4.2		3.1		0.36211	0.656	61.3839959686	20.6242
2 0 2			0.05		-4.15		3.01		0.36218	0.6502	19.2320929378	35.9547
5 3 9			-0.16		-4.31		3.17		0.36107	0.4833	65.0662013285	20.8409
3 3 15			0.01		-4.31		3.16		0.35997	0.3402	73.0835579415	3.8877
2 0 6			0.04		-4.26		3.07		0.3599	1.6278	29.1406672869	128.8477
0 2 6			0.04		-4.22		2.99		0.3598	1.1672	29.1471999487	131.5155
5 1 9			0.02		-4.2		2.95		0.35948	0.4583	58.9619928854	19.0838
1 5 9			0.03		-4.17		2.89		0.35927	0.4394	58.984264935	17.7365
3 5 9			0.0		-4.17		2.89		0.35895	0.4755	65.0802252419	19.5165
0 2 16			-0.12		-4.3		3.01		0.35867	1.8687	67.2407114996	13.8307
2 0 16			-0.07		-4.37		3.08		0.35827	0.5935	67.2372591268	11.8907
3 3 1			0.0		-4.37		3.08		0.35832	0.5106	38.1558496662	33.1617
3 3 9			0.04		-4.33		3.01		0.35829	0.3816	52.4524123761	12.0632
3 1 15			0.03		-4.3		2.95		0.35847	0.2871	67.3554895111	7.7692
7 1 1			-0.05		-4.35		3.0		0.35855	0.5207	65.7483230412	25.2044
0 6 16			0.0		-4.34		2.99		0.35822	0.4825	89.3859051251	7.6515
3 1 9			0.03		-4.31		2.93		0.3583	0.36	45.2950695798	8.7768
0 6 12			0.03		-4.29		2.87		0.35825	0.3425	75.0250979777	1.887
1 3 15			0.02		-4.26		2.83		0.3584	0.2862	67.3623786269	8.1809
1 7 1			-0.03		-4.29		2.85		0.35846	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-4.3		2.87		0.35851	0.5346	46.1701152	26.7419
6 0 12			0.03		-4.27		2.81		0.3585	0.5892	74.995462768	0.9301
0 6 18			-0.14		-4.42		2.95		0.35786	0.7949	98.0280769063	1.8601
1 1 9			0.01		-4.41		2.94		0.35814	0.2216	37.1193146943	1.1702
0 2 2			0.02		-4.39		2.9		0.35817	0.4614	19.2417464495	36.8131
5 5 5			-1.75		-6.14		4.65		0.3572	1.5862	69.0631626084	104.8873
1 1 5			0.04		-6.1		4.57		0.3572	1.9661	22.8949597146	247.5537
0 2 14			0.01		-6.09		4.55		0.3572	0.2479	58.6982494177	6.3292
2 4 14			-0.11		-6.2		4.66		0.3572	0.5221	70.6383718296	19.4111
6 2 10			-0.71		-6.91		5.37		0.35683	0.7103	71.9901825081	43.9921
4 2 4			-0.32		-7.22		5.68		0.35674	0.7624	43.1345383828	64.2766
