HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
2 4 14			0.01		0.61		0.59		0.28627	0.5221	70.6383718296	19.4111
1 3 15			-0.3		0.3		0.9		0.28391	0.2862	67.3623786269	8.1809
5 3 3			-7.72		-7.41		8.61		0.28573	0.9351	54.4936931553	89.9375
4 2 14			0.57		-6.84		7.47		0.28573	1.2576	70.6282605877	19.9713
5 5 1			0.45		-6.39		6.57		0.28561	0.5073	65.769247456	23.9531
3 7 5			-6.44		-12.83		13.01		0.28456	1.0548	74.7470539899	89.5814
6 0 2			0.62		-12.21		11.77		0.28448	0.2214	55.354768557	5.4487
4 6 2			0.53		-11.68		10.71		0.28453	0.2349	67.657370766	5.5969
6 4 2			0.43		-11.25		9.84		0.28461	0.2211	67.6401768609	4.8049
2 0 14			0.36		-10.88		9.11		0.28442	0.2634	58.6945218607	7.3942
0 2 14			0.29		-10.59		8.53		0.28403	0.2479	58.6982494177	6.3292
0 6 2			0.26		-10.34		8.02		0.28394	0.2356	55.3895592761	6.1752
4 2 8			0.23		-10.1		7.55		0.28443	0.7605	51.4203212226	2.5419
0 6 16			0.18		-9.92		7.19		0.28382	0.4825	89.3859051251	7.6515
2 4 8			0.19		-9.74		6.82		0.28418	0.1687	51.4325245866	2.4593
0 2 10			0.16		-9.57		6.49		0.28518	0.4317	42.9590557724	21.0204
3 1 9			0.1		-9.47		6.28		0.28474	0.36	45.2950695798	8.7768
6 0 8			0.09		-9.38		6.1		0.28502	2.9234	64.163237895	5.3359
