HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
0 4 10			-1	-2		0.00507299481552		0.421457618649
6 4 0			-1	-3		0.00770116370908		0.421457618649
2 6 10			0.5	-2.5		0.00577778859773		0.42145985374
0 2 14			0.5	-2.0		0.0057609693436		0.421492578287
4 2 4			-1	-3.0		8.30833472258		0.421329289087
6 0 8			0.5	-2.5		7.12265595523		0.421354660318
0 6 10			0.5	-2.0		6.23495351559		0.421422736895
0 0 10			0.5	-1.5		5.54224806842		0.421433995958
4 6 0			0.5	-1.0		4.99219869384		0.421433995958
0 6 8			0.5	-0.5		4.5411883038		0.421466724951
6 2 10			0.5	0.0		4.16340008118		0.421499973132
2 2 10			0.5	0.5		3.846138196		0.421436711184
1 3 9			0.5	1.0		3.57169485136		0.421422720656
4 4 10			0.5	1.5		3.34555202589		0.421311725737
2 4 10			0.5	2.0		3.1682233232		0.421176288614
2 0 14			0.5	2.5		2.99249718813		0.421240917569
4 2 10			0.5	3.0		2.84229525631		0.4211447032
3 1 9			0.5	3.5		2.70186068498		0.421206601536
1 5 9			0.5	4.0		2.60667101008		0.421342107391
4 6 2			0.5	4.5		2.50499754145		0.421318587532
6 4 2			0.5	5.0		2.43390948381		0.421284448955
5 1 9			0.5	5.5		2.3801517846		0.421438692273
3 3 9			0.5	6.0		2.30522572864		0.421539692756
2 4 2			0.5	6.5		2.23512860546		0.421560578342
0 0 20			0.5	7.0		2.21039230583		0.421505887577
2 4 0			-1	6.0		2.6399824794		0.421505508651
4 2 2			0.5	6.5		2.55637819652		0.421520361215
0 6 16			0.5	7.0		2.52886404682		0.421738050923
4 2 14			-1	6.0		2.53366924733		0.421919941115
3 1 15			-1	5.0		2.58055092931		0.421848513869
1 3 15			-1	4.0		2.63249471829		0.421765928614
1 1 9			0.5	4.5		2.56553154935		0.421659227013
0 2 16			-1	3.5		2.6306435227		0.421994796823
2 4 14			0.5	4.0		2.61945438727		0.422157837723
3 3 15			0.5	4.5		2.58862492552		0.422102902022
6 0 0			-1	3.5		2.64475538291		0.422102902022
2 0 16			-1	2.5		2.6552142373		0.422408401917
0 6 2			-1	1.5		2.70524012819		0.422319507567
0 6 0			-1	0.5		2.80007162213		0.422319469359
4 0 2			-1	-0.5		3.92087765216		0.42246448268
0 2 18			0.5	0.0		3.83939593341		0.422549707717
3 5 9			0.5	0.5		3.80615078893		0.422724931075
3 3 13			-1	-0.5		3.8340882317		0.422724931075
0 6 18			0.5	0.0		3.75535390678		0.422776824134
5 3 9			0.5	0.5		3.736095015		0.422973278195
0 6 14			0.5	1.0		3.73307597971		0.423137487009
2 0 10			-1	0.0		3.79378525304		0.422904228707
6 0 2			-1	-1.0		3.84431104063		0.422805471598
0 2 10			-1	-2.0		3.90347972071		0.422556448938
4 2 8			-1	-3.0		3.93707885923		0.422231480933
3 1 13			-1	-4.0		3.99509700576		0.422228072815
2 4 8			-1	-5.0		4.02229544549		0.421909075484
5 1 13			-1	-6.0		4.06984899712		0.421905333547
1 1 13			-1	-7.0		4.11172918142		0.421900094187
1 3 13			-1	-8.0		4.15902801529		0.42189605182
9 1 1			-1	-9.0		4.24269176842		0.421884511808
0 0 18			0.5	-8.5		4.21289487671		0.422126605253
1 5 13			-1	-9.5		4.2692803368		0.422126605253
4 4 12			0.5	-9.0		4.25112062756		0.422311608206
0 4 20			-1	-10.0		4.3486374233		0.422202066395
7 3 1			-1	-11.0		4.44940267022		0.422191047623
3 7 1			-1	-12.0		4.54828588195		0.422179812305
5 5 1			-1	-13.0		4.64351478291		0.42216582951
4 6 6			-1	-14.0		5.02783877931		0.422166955747
0 4 18			0.5	-13.5		4.95572500225		0.422088376068
3 7 5			0.5	-13.0		4.92625638279		0.421995744395
4 0 12			0.5	-12.5		4.87440432945		0.42189485384
7 3 5			0.5	-12.0		4.83962193804		0.42181551592
0 4 12			0.5	-11.5		4.79053201658		0.421715869453
5 5 5			-1	-12.5		4.80021959247		0.421599434567
1 1 15			-1	-13.5		4.92587689107		0.421599434567
4 2 0			-1	-14.5		5.03386265763		0.421599434567
7 1 1			-1	-15.5		5.15969169403		0.421599434567
1 7 1			-1	-16.5		5.29360037885		0.421590935528
5 1 1			-1	-17.5		5.430414558		0.421582829869
7 1 5			-1	-18.5		5.48633352624		0.421425596962
2 2 12			-1	-19.5		5.51935190355		0.421211807258
1 5 1			-1	-20.5		5.65350004656		0.42120564094
1 7 5			-1	-21.5		5.7075133101		0.421046154512
0 2 8			-1	-22.5		5.99916082125		0.419836439046
0 2 20			-1	-23.5		6.18940240386		0.417943758049
2 0 8			-1	-24.5		6.33970757471		0.417302722393
3 3 1			-1	-25.5		6.48303058055		0.417293857065
4 0 14			-1	-26.5		6.99626247117		0.417863064888
5 3 1			-1	-27.5		7.13246276651		0.417861907943
3 5 1			-1	-28.5		7.25694849904		0.417852943825
0 0 22			-1	-29.5		7.43691551562		0.417012538393
4 6 4			-1	-30.5		7.59675125752		0.416976520723
2 0 2			-1	-31.5		7.74847664037		0.416994488999
6 4 6			-1	-32.5		7.9916312318		0.416994698912
6 4 4			-1	-33.5		8.14631763449		0.416963857397
0 2 2			-1	-34.5		8.29476318986		0.416981866858
0 2 12			-1	-35.5		8.93913488486		0.417035152022
0 6 6			-1	-36.5		9.16678571051		0.417035152022
3 1 1			-1	-37.5		9.32679164947		0.417035152022
2 0 12			-1	-38.5		10.0064379821		0.417088989208
1 3 1			-1	-39.5		10.1578317253		0.41709115784
6 0 6			-1	-40.5		10.3557345225		0.41709115784
3 5 5			-1	-41.5		10.4552063515		0.416965829758
3 5 11			-1	-42.5		11.9965102066		0.417180674074
1 1 1			-1	-43.5		12.1871341546		0.417177186701
0 4 16			-1	-44.5		12.3837250216		0.417950177239
1 1 3			-1	-45.5		12.5244973142		0.417952809953
5 3 5			-1	-46.5		12.6065238921		0.417823000194
0 0 4			-1	-47.5		12.7603130078		0.417944219354
0 0 14			-1	-48.5		12.8973821758		0.418514115871
0 0 16			-1	-49.5		13.1420164968		0.419623441263
2 2 16			-1	-50.5		13.2897294342		0.420883947278
7 3 3			-1	-51.5		13.6323815677		0.420820208574
6 2 4			-1	-52.5		13.7820916164		0.421022943747
2 6 4			-1	-53.5		13.9278058296		0.421299044577
0 4 4			-1	-54.5		14.0735327098		0.42157512405
2 2 4			-1	-55.5		14.2268562978		0.421832207053
4 0 4			-1	-56.5		14.3708877339		0.42209097824
4 4 4			-1	-57.5		14.5152729473		0.42235852589
2 2 14			-1	-58.5		14.6191079981		0.422876003669
0 6 4			-1	-59.5		14.7677482781		0.422876003669
4 2 12			-1	-60.5		15.6362160607		0.425350824692
6 0 4			-1	-61.5		15.7731202401		0.425351189564
5 1 5			-1	-62.5		15.8952505347		0.425191050128
1 5 5			-1	-63.5		16.0149734199		0.425018233465
2 4 12			-1	-64.5		16.6559041077		0.426563852577
4 2 6			-1	-65.5		16.9077942773		0.426569770394
0 6 12			-1	-66.5		17.7063409949		0.428015830492
0 4 14			-1	-67.5		17.7695984163		0.42802726608
2 4 6			-1	-68.5		18.0192456011		0.42802726608
6 0 12			-1	-69.5		19.0087114474		0.429360206828
0 2 22			-1	-70.5		19.4825295083		0.429360206828
4 4 2			-1	-71.5		19.66213563		0.429380698149
3 3 5			-1	-72.5		19.8415832079		0.429323004001
5 5 3			-1	-73.5		20.071861665		0.429323004001
3 7 3			-1	-74.5		20.3369183842		0.429307577734
1 3 3			-1	-75.5		20.5723937355		0.429307091756
3 3 3			-1	-76.5		20.8303710588		0.429294231634
3 1 3			-1	-77.5		21.0678964381		0.429294231634
1 7 7			-1	-78.5		23.0855902163		0.429320483405
1 5 3			-1	-79.5		23.3830434453		0.429307952732
2 0 6			-1	-80.5		23.9215964681		0.429331440259
2 6 2			-1	-81.5		24.0392695134		0.429354723873
0 0 2			-1	-82.5		24.1531872587		0.429375912713
0 4 2			-1	-83.5		24.2943373817		0.429397418855
0 2 6			-1	-84.5		24.8280061969		0.42942487014
6 2 2			-1	-85.5		24.9396428612		0.429442929664
0 2 0			-1	-86.5		25.0950749276		0.429442929664
1 3 7			-1	-87.5		27.5272874592		0.429503931417
3 1 7			-1	-88.5		29.9822188437		0.42956076674
7 1 7			-1	-89.5		32.1573188018		0.429638027822
5 3 7			-1	-90.5		34.3216892921		0.429719563933
3 3 7			-1	-91.5		37.5477361239		0.42986024335
0 0 12			-1	-92.5		37.6170181504		0.429592716568
5 1 3			-1	-93.5		37.8060239792		0.42956982668
3 5 7			-1	-94.5		39.817365879		0.429638019221
2 2 2			-1	-95.5		39.8602641135		0.429660574261
2 0 0			-1	-96.5		39.9021804723		0.429660574261
1 7 3			-1	-97.5		40.0862914982		0.429660574261
2 4 4			-1	-98.5		40.1569201093		0.429659168455
1 5 7			-1	-99.5		42.4545011627		0.429764020036
5 1 7			-1	-100.5		44.7219605857		0.429909824236
1 1 7			-1	-101.5		46.7750042956		0.430056154856
7 1 3			-1	-102.5		46.9174964024		0.430056154856
5 5 7			-1	-103.5		49.4502464424		0.430251730856
4 0 0			-1	-104.5		52.0673623518		0.430251730856
3 5 3			-1	-105.5		52.175598764		0.430251730856
5 3 3			-1	-106.5		52.2943200988		0.430246604809
3 1 5			-1	-107.5		52.3879743398		0.430086916813
1 3 5			-1	-108.5		52.4971803803		0.429917393968
2 2 8			-1	-109.5		53.2977054343		0.429890452713
1 1 11			-1	-110.5		54.5421723843		0.430395244982
5 1 11			-1	-111.5		55.0015388905		0.43072037524
4 0 8			-1	-112.5		55.9018366346		0.43072037524
2 2 0			-1	-113.5		59.354201532		0.43072037524
2 6 6			-1	-114.5		60.6101500707		0.43078211293
3 3 11			-1	-115.5		61.1967500917		0.43118502391
3 1 11			-1	-116.5		61.9705381342		0.431545072403
6 2 6			-1	-117.5		63.1760601496		0.431659542652
1 5 11			-1	-118.5		63.5443998502		0.43197750177
6 2 8			-1	-119.5		64.2436918712		0.43197750177
2 6 8			-1	-120.5		64.9155584546		0.431953191826
0 0 6			-1	-121.5		67.663892279		0.43205512427
0 0 8			-1	-122.5		68.1713141876		0.432070557768
5 3 11			-1	-123.5		68.448015291		0.432407631713
1 3 11			-1	-124.5		69.1454756736		0.432812811399
2 2 6			-1	-125.5		71.5140403834		0.432942642833
0 4 6			-1	-126.5		73.2896315074		0.433022325695
6 2 0			-1	-127.5		74.4126841754		0.433041395455
0 4 8			-1	-128.5		75.0900785461		0.433041395455
4 0 6			-1	-129.5		76.8493606338		0.433120006789
4 4 8			-1	-130.5		77.4372196198		0.433120006789
4 4 0			-1	-131.5		78.7463403521		0.433120006789
4 4 6			-1	-132.5		79.9736062967		0.43323214295
1 1 17			-1	-133.5		80.508214056		0.432895770913
0 2 4			-1	-134.5		80.5651131817		0.432895770913
2 0 4			-1	-135.5		80.6181625465		0.432866867805
1 1 5			-1	-136.5		80.7228402654		0.43269426162
0 4 0			-1	-137.5		82.8850224021		0.43269426162
2 6 0			-1	-138.5		83.8630801894		0.43269426162
