HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 1			-1	4.0		12.3064032495		0.417785080264
2 0 2			-1	3.0		12.4008286905		0.41781332628
4 6 4			-1	2.0		12.5018231791		0.417771440332
4 0 4			-1	1.0		12.7340411231		0.417896577863
0 2 2			-1	0.0		12.8280377111		0.417939346922
6 4 4			-1	-1.0		12.9277096728		0.417900589493
0 0 22			-1	-2.0		13.0324776895		0.417007638641
4 6 6			-1	-3.0		13.202591075		0.417007638641
0 6 6			-1	-4.0		13.3762232444		0.41700613514
3 1 1			-1	-5.0		13.4866040202		0.41699797808
1 3 1			-1	-6.0		13.5978711689		0.41698984025
0 2 12			-1	-7.0		14.1344508805		0.417034218547
2 0 12			-1	-8.0		14.7220716379		0.417105441286
0 4 16			-1	-9.0		14.8923203422		0.417923741919
6 0 6			-1	-10.0		15.0325112881		0.417923741919
0 6 12			-1	-11.0		17.215775245		0.423831037016
1 1 3			-1	-12.0		17.3013088705		0.423831037016
3 5 5			-1	-13.0		17.383590856		0.423467152857
0 0 4			-1	-14.0		17.4492715287		0.423770259339
6 2 4			-1	-15.0		17.5387676604		0.424146335394
2 2 16			0.5	-14.5		17.4764443266		0.425039927889
0 0 14			0.5	-14.0		17.4489504235		0.425233956958
2 2 4			-1	-15.0		17.5437476312		0.425382914248
0 0 16			0.5	-14.5		17.4774084386		0.425859131766
0 4 4			-1	-15.5		17.5519248043		0.425978240403
3 1 7			-1	-16.5		20.6770293992		0.425395927804
1 1 1			-1	-17.5		20.7741430688		0.42538100582
5 3 5			-1	-18.5		20.8366987127		0.425154593278
4 4 4			-1	-19.5		20.8988148929		0.425302012099
0 6 4			-1	-20.5		20.9932077781		0.425302656073
2 2 14			-1	-21.5		21.0045352768		0.425506902962
6 0 4			-1	-22.5		21.094506747		0.425506902962
4 2 12			-1	-23.5		21.6491241339		0.42708735784
5 1 5			-1	-24.5		21.7370708222		0.426988196232
2 4 12			-1	-25.5		22.1516990801		0.427966893887
1 5 5			-1	-26.5		22.2441552618		0.427879791111
4 2 6			-1	-27.5		22.4430210211		0.427879791111
2 4 6			-1	-28.5		22.6527510903		0.427892321763
6 0 12			-1	-29.5		23.6012222437		0.429378318732
0 2 22			-1	-30.5		24.0327459477		0.429378318732
3 3 5			-1	-31.5		24.1776638216		0.429315390054
7 3 3			-1	-32.5		24.3980959856		0.429304430035
4 0 14			-1	-33.5		24.4223458106		0.429289878115
1 7 7			-1	-34.5		26.4450569303		0.429330164141
5 5 3			-1	-35.5		26.6200123639		0.429329523864
3 3 3			-1	-36.5		26.8301363377		0.429329523864
2 6 6			-1	-37.5		28.6506020512		0.429361244095
1 3 3			-1	-38.5		28.8178409642		0.429356230014
3 1 3			-1	-39.5		28.9915833774		0.429356230014
3 7 3			-1	-40.5		29.1783816959		0.429341578515
1 5 7			-1	-41.5		31.8156169189		0.429400671077
2 0 6			-1	-42.5		32.2797916088		0.429421252529
2 2 0			-1	-43.5		36.5674916601		0.429421252529
1 5 3			-1	-44.5		36.7578894581		0.429406714525
2 6 2			-1	-45.5		36.7825300333		0.429427210331
2 0 0			-1	-46.5		36.847664521		0.429427210331
6 2 2			-1	-47.5		36.8750398213		0.42945558502
4 4 2			-1	-48.5		36.9146623133		0.4294798804
4 0 2			-1	-49.5		36.9666725177		0.429516424009
0 2 0			-1	-50.5		37.0362792725		0.429516424009
7 1 7			-1	-51.5		39.1082586998		0.429581935411
5 3 7			-1	-52.5		41.171174597		0.429659152014
1 3 7			-1	-53.5		43.3705176644		0.429755972351
0 0 12			-1	-54.5		43.397547514		0.429486875615
3 3 7			-1	-55.5		46.4446019936		0.429584634339
2 2 2			0.5	-55.0		46.4445922075		0.429623713777
3 5 7			-1	-56.0		48.3368853176		0.429724304169
0 2 6			-1	-57.0		48.6644979139		0.429779652361
0 4 2			0.5	-56.5		48.6351984205		0.429803028559
5 5 7			-1	-57.5		51.1767398463		0.42998293787
2 4 4			-1	-58.5		51.1767603459		0.429983197411
5 1 7			-1	-59.5		53.3320863215		0.430170844104
1 1 7			-1	-60.5		55.2790540945		0.430359137057
5 1 3			-1	-61.5		55.3480134244		0.430359137057
2 6 0			-1	-62.5		56.6746061538		0.430359137057
1 7 3			-1	-63.5		56.7476205541		0.430323617073
7 1 3			-1	-64.5		56.8252962508		0.430291247315
3 1 5			-1	-65.5		56.8908951275		0.430133309088
1 3 5			-1	-66.5		56.9720720383		0.429963365305
3 5 11			-1	-67.5		57.3981194286		0.43032096674
1 1 11			-1	-68.5		58.582442795		0.430806274921
5 3 11			-1	-69.5		58.9605003942		0.431169618353
4 4 0			-1	-70.5		60.496188086		0.431169618353
6 2 8			-1	-71.5		61.22312043		0.431168204964
0 0 8			-1	-72.5		61.7815849274		0.431168204964
1 3 11			-1	-73.5		62.5762797479		0.431547275246
6 2 0			-1	-74.5		63.8100086404		0.431547275246
2 2 6			-1	-75.5		66.2858392999		0.431664588007
0 4 8			-1	-76.5		67.0323288796		0.431653989546
4 0 6			-1	-77.5		68.9140783239		0.431736097195
4 0 8			-1	-78.5		69.6856561374		0.431719629135
3 3 11			-1	-79.5		70.1711579447		0.432067456392
2 6 8			-1	-80.5		70.7927640884		0.432061489768
3 1 11			-1	-81.5		71.4498425238		0.432438483886
0 4 6			-1	-82.5		73.2198859585		0.432512100124
0 0 6			-1	-83.5		75.8145922688		0.432687577499
1 5 11			-1	-84.5		76.0705844676		0.433026643631
6 2 6			-1	-85.5		77.1092226545		0.433129126427
4 4 6			-1	-86.5		78.3514834625		0.433249293955
2 2 8			-1	-87.5		78.9239977078		0.433249293955
0 2 4			-1	-88.5		78.9896394665		0.433249293955
1 1 5			-1	-89.5		79.1082027373		0.433087417499
4 0 0			-1	-90.5		81.1542436493		0.433087417499
0 4 0			-1	-91.5		83.3253015744		0.433087417499
1 1 17			-1	-92.5		83.8274673734		0.432707601025
2 0 4			-1	-93.5		83.8630792911		0.432689261331
