HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543227125		0.421491430259
0 6 8			0.5	-0.5		0.0326938099167		0.421654860018
4 0 10			0.5	0.0		0.0261860885444		0.421475372261
2 2 10			-1	-1.0		0.026605373429		0.421315736255
0 4 10			0.5	-0.5		0.0233479439258		0.421387306538
6 2 10			0.5	0.0		0.0215853183694		0.42144997322
2 6 10			0.5	0.5		0.0185060497287		0.421452630038
2 4 8			-1	-0.5		0.548196580405		0.420850065441
0 2 14			0.5	0.0		0.493436603872		0.420908008713
6 4 0			0.5	0.5		0.445388693634		0.420908008713
0 6 10			0.5	1.0		0.412984465886		0.420996418108
6 0 10			0.5	1.5		0.380966254996		0.421040816869
4 6 2			-1	0.5		0.385894635528		0.421009625125
4 4 4			-1	-0.5		2.6493701478		0.421340497659
4 4 10			0.5	0.0		2.48312935859		0.421238189218
4 2 10			0.5	0.5		2.34582033197		0.421131846766
2 0 14			0.5	1.0		2.21901638868		0.421199358701
2 4 10			0.5	1.5		2.121557923		0.421079377947
4 2 2			0.5	2.0		2.02697083812		0.421096451468
3 1 9			0.5	2.5		1.93486159091		0.421160618332
1 3 9			0.5	3.0		1.842736716		0.42116420908
6 0 8			0.5	3.5		1.75967234638		0.421175611073
6 4 2			0.5	4.0		1.72327303396		0.421142517176
2 4 2			0.5	4.5		1.67580068174		0.421162541885
0 6 0			-1	3.5		1.86871348436		0.421162541885
0 0 20			0.5	4.0		1.85433895643		0.421095018937
0 6 16			-1	3.0		1.8640379781		0.421318903979
3 3 9			0.5	3.5		1.81992706546		0.421430432244
0 6 2			-1	2.5		1.9045557216		0.421344750333
3 5 11			-1	1.5		7.10500825247		0.421974967379
3 3 15			0.5	2.0		6.92290348799		0.421899733301
1 3 15			0.5	2.5		6.83958813325		0.421809098095
3 1 15			0.5	3.0		6.75191641234		0.421707754688
2 4 14			0.5	3.5		6.62438455837		0.42192664756
6 0 2			0.5	4.0		6.60245684903		0.421801217619
2 0 16			0.5	4.5		6.51237870819		0.422166171497
4 2 14			0.5	5.0		6.40043673485		0.42237532387
1 1 9			0.5	5.5		6.2502989997		0.422222000763
1 5 9			0.5	6.0		6.09965505198		0.422316670866
0 6 14			0.5	6.5		6.04925763535		0.42253596512
5 3 9			0.5	7.0		5.97639479045		0.422734095156
3 5 9			0.5	7.5		5.88808649936		0.422925906654
5 1 9			0.5	8.0		5.76085027865		0.423014698826
4 2 12			-1	7.0		8.22140632921		0.426046285886
6 0 0			0.5	7.5		8.14238511854		0.426046285886
0 6 18			0.5	8.0		7.9721461043		0.425918220097
0 2 16			0.5	8.5		7.80861334812		0.426008298924
0 2 10			-1	7.5		7.85785380832		0.425842185154
2 0 10			-1	6.5		7.88984258986		0.425667292383
0 2 18			0.5	7.0		7.73602524376		0.425584479968
0 0 18			0.5	7.5		7.58450892681		0.425557380416
3 3 13			0.5	8.0		7.53438508001		0.425560104357
9 1 1			-1	7.0		7.56366400395		0.425560060126
3 5 7			-1	6.0		13.697972163		0.42475373416
1 1 13			0.5	6.5		13.5645731974		0.424754054838
5 1 13			0.5	7.0		13.4397669708		0.424754194361
1 3 13			0.5	7.5		13.3223510714		0.424754194361
4 4 12			0.5	8.0		13.1127667669		0.424921329991
4 2 8			0.5	8.5		13.0464436985		0.424548196227
3 1 13			0.5	9.0		12.9446784967		0.424548196227
1 5 13			0.5	9.5		12.8558590976		0.424548196227
0 4 20			0.5	10.0		12.8228513931		0.424548196227
7 3 1			0.5	10.5		12.7891935603		0.424530804826
3 7 1			0.5	11.0		12.7579027592		0.424519369868
5 5 1			0.5	11.5		12.7272042667		0.42450799075
3 7 5			0.5	12.0		12.5962114925		0.424374368162
7 3 5			0.5	12.5		12.4606452698		0.424248824305
5 5 5			0.5	13.0		12.3795106508		0.424063975992
4 0 12			0.5	13.5		12.2380858163		0.423836632916
1 1 15			-1	12.5		12.2512546428		0.423959857947
0 4 12			0.5	13.0		12.1162482979		0.423752371946
5 1 7			-1	12.0		16.5236062635		0.41362384789
0 4 18			0.5	12.5		16.2980086477		0.413599994155
7 1 1			0.5	13.0		16.2666754766		0.413599187095
4 2 0			0.5	13.5		16.2205461418		0.413587740144
1 7 1			0.5	14.0		16.2022900017		0.413581407453
2 4 0			0.5	14.5		16.171212563		0.413581407453
0 4 16			-1	13.5		16.550527343		0.414309304727
5 1 1			0.5	14.0		16.5354858856		0.414310226614
1 5 1			0.5	14.5		16.5263245834		0.414310226614
7 1 5			0.5	15.0		16.3961832738		0.414209043392
1 7 5			0.5	15.5		16.2735536242		0.414094164294
2 2 16			-1	14.5		16.7216529218		0.415709684103
0 0 16			0.5	15.0		16.6549886333		0.423919975235
3 3 1			-1	14.0		16.6796888925		0.423919975235
3 5 1			-1	13.0		16.6983898408		0.423919975235
0 2 8			-1	12.0		17.0125863064		0.422286150243
0 2 20			0.5	12.5		16.9533258987		0.415121733084
4 6 6			-1	11.5		17.0982653345		0.415113217856
6 4 6			-1	10.5		17.2400104475		0.415103664327
2 0 8			0.5	11.0		17.1499754423		0.41441468274
0 4 0			-1	10.0		22.4473694567		0.414413051161
1 1 17			-1	9.0		22.9109924195		0.413996174131
5 3 1			0.5	9.5		22.8638831586		0.413987892092
0 6 6			-1	8.5		22.9450777947		0.413987892092
0 2 12			-1	7.5		23.3776330307		0.413472186311
4 2 4			-1	6.5		23.6272084696		0.413414345614
2 0 12			-1	5.5		24.0833286583		0.412753984439
2 0 2			0.5	6.0		24.0631999809		0.412753984439
6 0 6			-1	5.0		24.120302781		0.412753984439
0 2 2			0.5	5.5		24.1071325041		0.412802109951
4 6 4			0.5	6.0		24.0700584483		0.412758771585
6 4 4			0.5	6.5		24.0389074038		0.412705347463
1 3 1			-1	5.5		24.0437032283		0.412692800071
2 2 12			0.5	6.0		23.8860563957		0.412789222837
0 0 22			0.5	6.5		23.705574633		0.412535826882
3 1 1			-1	5.5		23.7103467946		0.412535826882
1 5 5			0.5	6.0		23.6748348014		0.412449999913
0 0 4			-1	5.0		23.7555218971		0.412513296748
1 1 3			-1	4.0		23.7861303717		0.412513296748
0 0 14			-1	3.0		23.9659329521		0.412959990932
3 5 5			0.5	3.5		23.9096417935		0.412894592013
1 1 1			-1	2.5		23.9727454195		0.41287946891
4 2 6			-1	1.5		24.1868516166		0.412875316632
0 4 4			-1	0.5		24.3049421936		0.412977958058
2 6 4			-1	-0.5		24.4157099333		0.41309947418
6 2 4			-1	-1.5		24.5228962161		0.413229871108
4 0 4			-1	-2.5		24.6403819201		0.41338749024
0 0 6			-1	-3.5		29.2543186942		0.413337193138
2 2 4			-1	-4.5		29.330292728		0.413441545117
0 6 4			-1	-5.5		29.3396121534		0.413427228791
6 0 4			-1	-6.5		29.3465843192		0.413383103926
0 6 12			-1	-7.5		30.9884117651		0.410945113629
6 0 12			-1	-8.5		32.9913104072		0.407746249265
2 4 12			-1	-9.5		33.4535461357		0.40666837851
2 4 6			-1	-10.5		33.582281551		0.40666091964
3 1 7			-1	-11.5		34.4777403441		0.405650079924
5 1 5			0.5	-11.0		34.3418447066		0.40563695321
5 3 5			0.5	-10.5		34.1918182362		0.405617666246
3 3 5			0.5	-10.0		34.1017708623		0.405600731934
1 7 7			-1	-11.0		34.5829931569		0.404895728916
5 5 3			-1	-12.0		34.6491179354		0.404866154807
2 2 14			-1	-13.0		34.9880370042		0.404968155038
1 1 7			-1	-14.0		35.6634097039		0.40414637076
5 3 7			-1	-15.0		36.1693675478		0.403404128817
2 0 4			-1	-16.0		36.4855320258		0.403360530887
1 5 7			-1	-17.0		37.0108192291		0.402571845275
1 3 3			-1	-18.0		37.0574307867		0.402533232723
4 0 8			-1	-19.0		37.898719838		0.402316023251
7 3 3			-1	-20.0		37.9301667353		0.402271991833
3 3 7			-1	-21.0		38.5900862475		0.401314651386
3 1 3			-1	-22.0		38.6285615915		0.401273614146
1 3 7			-1	-23.0		38.9401467227		0.400618719631
3 7 3			-1	-24.0		38.9691295261		0.400574872159
7 1 7			-1	-25.0		39.1618371713		0.399993390796
0 4 14			-1	-26.0		39.5778067911		0.400010540484
5 5 7			-1	-27.0		39.9179260826		0.3992828533
6 2 2			-1	-28.0		40.0490366211		0.399297586781
3 3 3			-1	-29.0		40.0731866945		0.399295559011
4 4 2			-1	-30.0		40.2104286919		0.399295559011
4 0 14			-1	-31.0		40.6263081934		0.399357026312
2 2 2			-1	-32.0		40.7796835452		0.399365315064
4 0 2			-1	-33.0		40.9271937504		0.399428552445
2 6 2			-1	-34.0		41.04192174		0.399494341281
0 2 22			-1	-35.0		41.1084130531		0.399865999774
0 0 2			-1	-36.0		41.1946535669		0.399889859805
2 4 4			-1	-37.0		41.2059576876		0.399889859805
2 0 0			-1	-38.0		41.2385611183		0.399889859805
0 2 0			-1	-39.0		41.2777984225		0.399889859805
0 4 2			-1	-40.0		41.4097293435		0.399909201089
1 5 3			-1	-41.0		41.4456159136		0.399899050559
0 0 12			-1	-42.0		41.5980509613		0.400224877675
2 0 6			-1	-43.0		41.9312106308		0.400217424634
5 1 3			-1	-44.0		41.9765847305		0.400175943823
4 4 0			-1	-45.0		43.6989700276		0.400175943823
1 7 3			-1	-46.0		43.7480517996		0.400133480387
0 2 6			-1	-47.0		44.0741142721		0.400079907367
7 1 3			-1	-48.0		44.1253564455		0.400040814186
4 4 6			-1	-49.0		45.7155046911		0.399949480273
6 2 0			-1	-50.0		47.1064627389		0.399948820552
3 1 5			0.5	-49.5		47.0695040166		0.399935660403
3 5 3			-1	-50.5		47.1242307981		0.399906113113
5 3 3			-1	-51.5		47.1890793652		0.39986078338
1 3 5			0.5	-51.0		47.1674039998		0.39986078338
3 1 11			-1	-52.0		48.2740369821		0.399743431799
4 4 8			-1	-53.0		48.732544602		0.399533154368
5 1 11			-1	-54.0		49.3915336723		0.399429462554
0 4 6			-1	-55.0		51.3535153055		0.399341944932
6 2 8			-1	-56.0		51.746776724		0.399098069675
2 6 6			-1	-57.0		52.9718076644		0.398993836937
2 6 8			-1	-58.0		53.3273431911		0.398742445592
4 0 6			-1	-59.0		55.2515563219		0.398626515345
1 1 11			-1	-60.0		56.6249913002		0.398419742362
2 6 0			-1	-61.0		57.8148685568		0.398419742362
0 0 8			-1	-62.0		58.1515608137		0.398180292422
2 2 6			-1	-63.0		60.5306318107		0.39801572457
2 2 8			-1	-64.0		60.8984146699		0.397729202667
1 3 11			-1	-65.0		61.8620699789		0.397480397042
1 5 11			-1	-66.0		62.3958482416		0.397262444561
