HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 4			-1	10.5		29.0529019709		0.41681903384
1 1 1			-1	9.5		29.0723644784		0.41681914724
4 0 4			-1	8.5		29.1241069278		0.41699723388
4 2 12			-1	7.5		30.3122027292		0.417360752279
0 6 4			-1	6.5		30.3205325381		0.417360752279
6 0 4			-1	5.5		30.3265277674		0.417291285612
5 1 5			0.5	6.0		30.2658429497		0.416908327317
2 4 12			-1	5.0		31.1006581279		0.425884860511
1 5 5			-1	4.0		31.1023000361		0.425722731858
4 2 6			-1	3.0		31.2332475988		0.425722731858
0 6 12			-1	2.0		31.9561882496		0.427815265628
0 4 14			0.5	2.5		31.908634276		0.427816974784
6 0 12			-1	1.5		32.781460563		0.429338506514
2 4 6			-1	0.5		32.9051899344		0.429344298008
4 0 14			0.5	1.0		32.8660629488		0.429339952803
7 3 3			-1	0.0		33.0189229496		0.429334923544
3 7 3			-1	-1.0		33.1829718232		0.429334753735
5 5 3			-1	-2.0		33.3074287818		0.429315632161
1 3 3			-1	-3.0		33.4420961491		0.429307294576
2 2 2			-1	-4.0		33.5367376303		0.429326452215
3 3 3			-1	-5.0		33.6929496052		0.429326452215
1 7 7			-1	-6.0		35.5636132911		0.429368079956
3 1 3			-1	-7.0		35.6874138626		0.429368079956
1 5 3			-1	-8.0		35.8864335497		0.429344922823
0 0 12			-1	-9.0		35.9559009038		0.429131580236
2 6 2			-1	-10.0		35.9872673765		0.429156572406
2 0 0			-1	-11.0		36.0582949953		0.429156572406
6 2 2			-1	-12.0		36.0922322025		0.42917813448
3 1 7			-1	-13.0		38.4752742736		0.42922223833
4 4 2			-1	-14.0		38.50497784		0.429258452239
1 5 7			-1	-15.0		40.9400159625		0.429314401077
0 2 0			-1	-16.0		40.9833091845		0.429314401077
4 0 2			-1	-17.0		41.0084981619		0.429344304111
1 3 7			-1	-18.0		43.2262102097		0.429404301544
7 1 7			-1	-19.0		45.2319256738		0.429472756642
3 3 7			-1	-20.0		48.2868225862		0.429594193799
3 5 7			-1	-21.0		50.1918819841		0.42969422192
0 0 2			0.5	-20.5		50.1266203321		0.429718613895
0 4 2			0.5	-20.0		50.087866011		0.429766439021
4 2 4			-1	-21.0		50.0923788763		0.429774103345
2 4 4			-1	-22.0		50.0991602328		0.429774103345
5 1 7			-1	-23.0		52.290966443		0.429884202665
1 1 7			-1	-24.0		54.2719116156		0.430060674278
2 0 6			-1	-25.0		54.5391320832		0.430105987415
5 1 3			-1	-26.0		54.6124252585		0.430105987415
1 7 3			-1	-27.0		54.6982584337		0.430074760924
0 2 6			-1	-28.0		54.9726593158		0.430076196653
7 1 3			-1	-29.0		55.0609895011		0.430076196653
5 5 7			-1	-30.0		57.4543056086		0.430271272978
3 5 3			-1	-31.0		57.5274908987		0.430271272978
5 3 3			-1	-32.0		57.6112665053		0.430271272978
1 3 5			-1	-33.0		57.6894698835		0.430122436739
6 2 0			-1	-34.0		58.9946475155		0.430122436739
0 4 8			-1	-35.0		59.8096546655		0.430080052209
4 0 8			-1	-36.0		60.6649690934		0.430033908744
3 3 11			-1	-37.0		61.267785848		0.430432448512
1 5 11			-1	-38.0		61.6773266661		0.430771635929
3 1 11			-1	-39.0		62.4499280392		0.431192904845
1 3 11			-1	-40.0		63.2348583266		0.43160853735
0 0 8			-1	-41.0		63.7727172602		0.43160853735
2 6 6			-1	-42.0		64.9498138909		0.431701512084
2 6 8			-1	-43.0		65.6097851819		0.431683187166
0 0 6			-1	-44.0		68.3269640767		0.431813356857
6 2 8			-1	-45.0		68.9806952299		0.431813356857
5 3 11			-1	-46.0		69.2570273032		0.432115676167
1 1 11			-1	-47.0		70.2395068447		0.432572192897
0 4 6			-1	-48.0		72.0149836968		0.432692104025
4 0 6			-1	-49.0		73.8025647803		0.432791091026
0 4 0			-1	-50.0		76.0935590242		0.432798215598
0 2 4			-1	-51.0		76.1749623979		0.432798215598
4 4 6			-1	-52.0		77.4248276484		0.432892307721
5 1 11			-1	-53.0		77.6588108818		0.433236183625
4 4 8			-1	-54.0		78.2333771104		0.433236717878
2 0 4			-1	-55.0		78.299052856		0.433236717878
1 1 5			-1	-56.0		78.4204894145		0.433085573415
1 1 17			-1	-57.0		78.9501421484		0.432693297059
4 0 0			-1	-58.0		80.9761115235		0.432693297059
2 2 0			-1	-59.0		83.8630784649		0.432693297059
