HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
4 6 0			-1	-2		0.0246452784691		0.278632778182
0 6 8			-1	-3		0.747454255004		0.278016832685
4 0 10			0.5	-2.5		0.572062473892		0.27832620272
2 2 10			0.5	-2.0		0.468485079846		0.278539229486
0 4 10			0.5	-1.5		0.390848772752		0.278503691781
6 0 10			0.5	-1.0		0.335017735031		0.278500933503
6 2 10			0.5	-0.5		0.293834978484		0.278466217268
2 6 10			0.5	0.0		0.261255566193		0.278475393809
6 4 0			0.5	0.5		0.236425759724		0.278475393809
0 6 10			0.5	1.0		0.215729790569		0.278447910478
4 6 2			0.5	1.5		0.213345903459		0.278456243335
4 4 10			-1	0.5		0.213518268684		0.278594667179
4 2 10			-1	-0.5		0.222552876051		0.278722213628
2 0 14			0.5	0.0		0.214770690237		0.278776820943
6 0 8			-1	-1.0		0.331254386746		0.2786973033
2 4 10			-1	-2.0		0.34142805807		0.278836137143
6 4 2			-1	-3.0		0.349201795578		0.278848119817
4 2 2			-1	-4.0		0.450258185695		0.278831992385
0 6 0			-1	-5.0		0.752676313775		0.278831992385
1 3 9			-1	-6.0		0.758542045349		0.278824352745
3 1 9			-1	-7.0		0.797893515208		0.278814730401
2 4 2			-1	-8.0		0.885252786698		0.278797294894
0 0 20			-1	-9.0		0.911026361693		0.278879801644
1 3 15			-1	-10.0		0.939143573585		0.279311952133
3 1 15			-1	-11.0		0.95639214857		0.279635152011
3 3 9			-1	-12.0		1.07586871913		0.279621359523
0 6 2			0.5	-11.5		1.06322205249		0.279614959387
3 3 15			-1	-12.5		1.26892991727		0.280358791075
4 2 14			-1	-13.5		1.28660384831		0.280441394683
2 0 16			-1	-14.5		1.36994948817		0.280455647777
0 6 16			0.5	-14.0		1.36010104994		0.280464569625
6 0 2			0.5	-13.5		1.33315004018		0.280460973988
2 4 14			-1	-14.5		1.33878378095		0.280533802309
0 6 14			-1	-15.5		1.39551254339		0.28063350801
6 0 0			-1	-16.5		1.48634419077		0.28063350801
0 2 16			-1	-17.5		1.58443536922		0.280645583934
1 5 9			-1	-18.5		1.81664261287		0.280632511806
3 5 9			-1	-19.5		2.02901727178		0.280615969311
5 3 9			-1	-20.5		2.25575438718		0.280597359786
5 1 9			-1	-21.5		2.47976953329		0.280586296388
2 0 10			-1	-22.5		2.49116155773		0.280714141446
0 6 18			-1	-23.5		8.49783257133		0.287185566461
1 1 9			0.5	-23.0		8.47102591745		0.287319253166
0 0 18			-1	-24.0		9.62931277361		0.288563059814
0 2 18			-1	-25.0		10.760264408		0.289919531285
0 2 10			0.5	-24.5		10.5404451776		0.289904042412
3 3 13			0.5	-24.0		10.4547183809		0.289731183714
9 1 1			0.5	-23.5		10.2445622805		0.289731183714
4 4 12			-1	-24.5		11.3816279621		0.28970017863
1 1 13			0.5	-24.0		11.2190152269		0.28959612441
4 2 8			0.5	-23.5		11.0043854804		0.28959612441
1 5 3			-1	-24.5		11.4006268389		0.289619834965
5 1 13			0.5	-24.0		11.2442206032		0.289523476552
1 3 13			0.5	-23.5		11.0839556837		0.289433682338
5 1 1			0.5	-23.0		10.9523227234		0.289433682338
2 4 8			0.5	-22.5		10.7611617927		0.289427416133
3 1 13			0.5	-22.0		10.6112529393		0.289356773024
1 5 13			0.5	-21.5		10.4569782973		0.289298234933
0 4 20			0.5	-21.0		10.3671341064		0.289126532256
7 3 1			0.5	-20.5		10.2058880588		0.289125791284
3 7 1			0.5	-20.0		10.0502720108		0.289125791284
5 5 1			0.5	-19.5		9.89626236729		0.289125791284
3 7 5			-1	-20.5		10.7704940481		0.289113677254
1 1 5			-1	-21.5		13.6383316032		0.289096258894
7 3 5			-1	-22.5		14.4091351144		0.289096258894
5 5 5			-1	-23.5		15.338364853		0.289071469904
1 3 11			-1	-24.5		17.5616706046		0.288873978345
1 1 15			0.5	-24.0		17.5067305618		0.288881683905
4 0 12			-1	-25.0		18.658419763		0.288847468768
7 1 1			0.5	-24.5		18.4343357418		0.288843533916
0 4 12			-1	-25.5		19.5468642034		0.288810619032
0 4 18			-1	-26.5		20.7611771895		0.289818689709
4 2 0			0.5	-26.0		20.6537130605		0.289819133861
1 7 1			0.5	-25.5		20.4231909833		0.289819133861
4 6 6			0.5	-25.0		20.2680310045		0.289850160019
2 4 0			0.5	-24.5		20.1841517346		0.289850160019
0 4 16			-1	-25.5		20.4698454274		0.289969840578
1 5 1			0.5	-25.0		20.2620964367		0.28996315427
7 1 5			-1	-26.0		20.9707957296		0.28996315427
2 2 16			-1	-27.0		21.3564577218		0.290087048983
0 0 16			-1	-28.0		21.7891543153		0.290226598561
0 4 4			0.5	-27.5		21.5378689744		0.2902162208
1 7 5			-1	-28.5		22.2090997826		0.29021048506
3 3 1			0.5	-28.0		22.002008911		0.29021048506
3 5 1			0.5	-27.5		21.7990799231		0.290202037144
0 2 8			0.5	-27.0		21.6554904096		0.29011095995
0 2 20			0.5	-26.5		21.4220517676		0.290105971398
6 4 6			0.5	-26.0		21.2752048866		0.290141098273
2 0 8			0.5	-25.5		21.1514155445		0.290042932862
5 3 1			0.5	-25.0		20.9741885711		0.290042932862
0 6 6			0.5	-24.5		20.9305744346		0.290072809185
0 2 12			0.5	-24.0		20.825727324		0.290072809185
2 0 12			0.5	-23.5		20.7152674306		0.290072809185
2 0 2			0.5	-23.0		20.6430180727		0.29006511953
6 0 6			0.5	-22.5		20.5969232609		0.290100725018
4 6 4			0.5	-22.0		20.5528666498		0.290085552289
0 2 2			0.5	-21.5		20.4909611314		0.290079667998
6 4 4			0.5	-21.0		20.4541408263		0.290061392638
0 0 22			-1	-22.0		21.0911143713		0.28989924681
1 3 1			0.5	-21.5		20.9690641738		0.28989924681
3 1 1			0.5	-21.0		20.8471352781		0.28989924681
2 2 12			-1	-22.0		21.8997438058		0.289865640663
0 0 4			0.5	-21.5		21.6947766913		0.289860602731
1 1 3			0.5	-21.0		21.6764132547		0.289867321869
6 0 4			0.5	-20.5		21.6642140458		0.289846809927
0 0 14			0.5	-20.0		21.6025616655		0.289807828342
4 2 12			0.5	-19.5		21.4216657708		0.289807708379
4 2 6			-1	-20.5		21.4724668049		0.289854911663
3 5 5			-1	-21.5		22.238847975		0.289845463761
1 1 1			0.5	-21.0		22.142830722		0.289843462118
2 6 4			0.5	-20.5		21.9512862311		0.289830752369
2 4 6			-1	-21.5		22.0096584925		0.289878160342
5 1 5			-1	-22.5		22.7187687967		0.2898732661
5 3 5			-1	-23.5		23.4433770555		0.289862932997
4 0 4			0.5	-23.0		23.2503649146		0.289853723472
2 2 4			0.5	-22.5		23.0648358959		0.289841227025
4 4 4			0.5	-22.0		22.8808349778		0.289830342836
0 6 4			0.5	-21.5		22.8617009446		0.28981182629
6 0 12			0.5	-21.0		22.6711864061		0.28981093232
0 6 12			0.5	-20.5		22.4852817987		0.289811192559
2 4 12			0.5	-20.0		22.3183787746		0.289811192559
6 2 4			0.5	-19.5		22.1423459322		0.289811192559
1 5 5			-1	-20.5		22.7947262764		0.289798154945
3 3 5			-1	-21.5		23.5766258855		0.289787286625
1 7 7			-1	-22.5		25.6753153786		0.289960060523
1 1 7			-1	-23.5		28.3235764499		0.290174629229
5 3 7			-1	-24.5		30.7721532663		0.29041995991
3 1 7			-1	-25.5		33.4219414733		0.290710272314
1 5 7			-1	-26.5		36.1214821993		0.29106758694
5 5 3			0.5	-26.0		36.0665630224		0.291085473385
1 3 7			-1	-27.0		38.5178259108		0.291475918577
5 1 7			-1	-28.0		41.0677537972		0.291987227175
3 5 7			-1	-29.0		43.144625515		0.292552758981
3 3 7			-1	-30.0		46.2999796148		0.294237724258
7 3 3			0.5	-29.5		46.1486178557		0.294468715542
1 3 3			0.5	-29.0		24.1236305272		0.31932648269
7 1 7			-1	-30.0		24.165970213		0.319448529702
2 2 14			-1	-31.0		24.5993631653		0.319447346957
3 1 3			0.5	-30.5		24.5742053756		0.319447367198
3 7 3			0.5	-30.0		24.5331074653		0.319447367198
5 5 7			-1	-31.0		24.6814204278		0.319614001236
0 4 14			-1	-32.0		25.2196191465		0.319614001236
4 4 2			-1	-33.0		25.741303581		0.319614001236
6 2 2			-1	-34.0		26.2713629739		0.319622851154
3 3 3			0.5	-33.5		26.2316357935		0.319625941587
2 2 2			-1	-34.5		26.7355631777		0.319628778702
4 0 14			-1	-35.5		27.2598327215		0.319630195839
2 6 2			-1	-36.5		27.7608159885		0.319637345039
0 2 22			0.5	-36.0		27.7046159571		0.319612092322
4 0 2			-1	-37.0		28.2259903674		0.319619712533
0 4 6			-1	-38.0		29.6700604187		0.319664071919
0 0 2			-1	-39.0		30.0037200391		0.319664087206
2 4 4			-1	-40.0		30.1412431419		0.319664087206
4 2 4			-1	-41.0		30.2745945546		0.319665482483
2 0 0			-1	-42.0		30.3776862788		0.31966547101
0 2 0			-1	-43.0		30.486600968		0.31966547101
0 4 2			-1	-44.0		30.962720656		0.31966547101
0 0 12			-1	-45.0		31.0862914114		0.319772430156
3 5 11			-1	-46.0		31.9592972905		0.319772430156
2 0 6			0.5	-45.5		31.8532173206		0.319791436207
5 1 3			0.5	-45.0		31.7890662828		0.319791436207
1 7 3			0.5	-44.5		31.7393618164		0.319803093577
7 1 3			0.5	-44.0		31.6946929866		0.319803093577
0 2 6			0.5	-43.5		31.601166069		0.319821691985
3 1 5			-1	-44.5		32.2950968317		0.319835721431
3 5 3			0.5	-44.0		32.2822247962		0.319835982467
5 3 11			-1	-45.0		33.0932084328		0.31984504776
5 3 3			0.5	-44.5		33.0854451194		0.319846223393
1 3 5			-1	-45.5		33.7753152157		0.319867665888
6 2 8			-1	-46.5		34.6727932917		0.319876032109
4 4 8			-1	-47.5		35.5589091842		0.319876032109
3 1 11			-1	-48.5		36.7884142356		0.319890082915
1 1 11			-1	-49.5		38.4133022149		0.319898225836
5 1 11			-1	-50.5		39.1731612947		0.319898242668
2 6 6			-1	-51.5		39.7187415568		0.319937829992
0 0 8			-1	-52.5		40.3954905692		0.319938047921
4 0 6			-1	-53.5		41.5876197215		0.319983581898
2 2 8			-1	-54.5		42.4001318533		0.319989875633
2 6 8			-1	-55.5		43.1850310709		0.32000096701
1 5 11			-1	-56.5		43.8984286818		0.32000363056
0 0 6			-1	-57.5		45.6012769014		0.320060819257
2 2 6			-1	-58.5		47.1392305685		0.320107272284
0 4 8			-1	-59.5		47.9694756668		0.320118002049
4 4 0			-1	-60.5		49.473263143		0.320118002049
4 0 8			-1	-61.5		50.3285928664		0.320128774417
3 3 11			-1	-62.5		51.1810277699		0.320129504372
6 2 6			-1	-63.5		51.6186963826		0.320171468111
0 2 4			-1	-64.5		51.8271631537		0.320173600867
2 6 0			-1	-65.5		53.0047170662		0.320173600867
4 4 6			-1	-66.5		53.5695088415		0.320214377676
2 0 4			-1	-67.5		53.7613130587		0.320215306082
1 1 17			-1	-68.5		54.5046519362		0.320184825346
0 4 0			-1	-69.5		56.8242699111		0.320184825346
4 0 0			-1	-70.5		58.9740948842		0.320184825346
6 2 0			-1	-71.5		60.1129006378		0.320184825346
2 2 0			-1	-72.5		63.105772203		0.320184825346
