HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 0 16			8.48		8.48		22.22		0.36617	1.3342	64.286058028	116.6634
5 1 3			-1.88		6.59		24.1		0.36574	0.9592	47.5591860667	88.1873
0 2 8			2.93		9.53		18.24		0.36553	0.1155	35.7619852008	1.7384
4 6 6			1.77		11.29		14.7		0.36525	1.1903	71.9781772466	41.9784
2 0 14			1.2		12.49		12.31		0.36501	0.2634	58.6945218607	7.3942
5 5 7			0.82		13.31		10.67		0.36507	0.6639	72.2860687267	4.3062
1 3 15			0.51		13.82		9.64		0.36516	0.2862	67.3623786269	8.1809
0 6 8			0.33		14.15		8.99		0.36462	0.7694	64.1950429677	5.6946
4 4 6			-19.81		-5.66		28.8		0.36203	4.3817	57.0116572758	400.3855
0 2 14			1.3		-4.36		26.2		0.36218	0.2479	58.6982494177	6.3292
1 7 5			-0.01		-4.37		26.21		0.3631	1.0841	69.0835930101	99.7513
6 4 0			1.01		-3.36		24.19		0.3631	1.8287	67.0910631577	58.6803
2 6 2			-4.13		-7.49		28.32		0.36352	1.2892	58.5985395934	134.3564
6 0 6			0.81		-6.68		26.7		0.36304	1.0815	60.1501886982	39.9969
2 0 16			0.83		-5.84		25.03		0.36321	0.5935	67.2372591268	11.8907
4 2 14			0.67		-5.17		23.69		0.36292	1.2576	70.6282605877	19.9713
6 4 2			0.6		-4.57		22.5		0.36293	0.2211	67.6401768609	4.8049
0 2 16			0.58		-4.0		21.34		0.36322	1.8687	67.2407114996	13.8307
0 6 14			0.44		-3.56		20.47		0.36292	0.9096	81.7552219026	27.2955
0 4 16			0.42		-3.14		19.63		0.36354	1.5557	75.7704700384	94.8658
4 6 0			0.45		-2.7		18.74		0.36354	0.7863	67.1083315067	59.4729
4 2 8			0.32		-2.38		18.1		0.36328	0.7605	51.4203212226	2.5419
0 2 12			0.22		-2.16		17.66		0.36304	0.3827	50.6142203783	17.5707
6 0 8			0.3		-1.86		17.07		0.36283	2.9234	64.163237895	5.3359
3 1 9			0.27		-1.59		16.53		0.36266	0.36	45.2950695798	8.7768
6 4 6			0.31		-1.29		15.92		0.36264	0.9247	71.9614498967	41.9809
1 3 9			0.25		-1.04		15.42		0.36251	0.2622	45.3040218183	7.1674
6 0 2			0.24		-0.8		14.95		0.36253	0.2214	55.354768557	5.4487
2 4 14			0.22		-0.58		14.5		0.36238	0.5221	70.6383718296	19.4111
4 6 2			0.19		-0.39		14.12		0.36238	0.2349	67.657370766	5.5969
1 1 9			0.22		-0.17		13.69		0.36237	0.2216	37.1193146943	1.1702
6 0 0			0.14		-0.03		13.41		0.36237	0.7256	54.7363985401	55.434
0 6 16			0.2		0.16		13.02		0.36235	0.4825	89.3859051251	7.6515
0 6 0			0.09		0.26		12.83		0.36235	1.4277	54.7714555341	59.4019
1 5 13			0.17		0.43		12.49		0.36248	1.1973	71.2966048402	12.6128
0 6 10			0.11		0.54		12.27		0.36244	0.8527	69.1637693973	8.5049
0 6 18			0.15		0.69		11.97		0.36244	0.7949	98.0280769063	1.8601
0 0 8			-2.13		-1.44		14.09		0.36288	2.1948	30.8548203523	183.9052
3 3 7			0.17		-1.27		13.76		0.36289	0.1558	47.1418707618	3.5073
3 3 15			0.16		-1.11		13.44		0.36292	0.3402	73.0835579415	3.8877
3 5 7			0.14		-0.97		13.16		0.36294	0.2309	60.5203777188	5.6046
3 5 1			-0.01		-0.98		13.17		0.36292	0.5283	53.2544885252	31.9012
1 5 9			0.09		-0.9		13.0		0.36272	0.4394	58.984264935	17.7365
0 6 6			0.1		-0.8		12.8		0.36256	1.0147	60.183190367	40.9583
3 1 13			0.14		-0.66		12.53		0.36264	0.3869	59.4126405656	11.7895
3 3 9			0.09		-0.57		12.35		0.3625	0.3816	52.4524123761	12.0632
5 1 9			0.06		-0.51		12.22		0.3623	0.4583	58.9619928854	19.0838
0 4 18			0.12		-0.38		11.98		0.36231	0.8369	84.5238780681	17.4513
0 6 2			0.1		-0.29		11.78		0.36233	0.2356	55.3895592761	6.1752
2 4 8			0.08		-0.2		11.61		0.36214	0.1687	51.4325245866	2.4593
6 2 6			-3.07		-3.27		14.68		0.3614	3.9921	63.2107357729	344.5633
1 5 7			0.13		-3.15		14.43		0.3614	0.6035	54.1236034243	4.2528
5 1 7			0.12		-3.02		14.19		0.36142	0.2609	54.1000446603	4.252
6 0 10			0.09		-2.94		14.02		0.36138	1.0728	69.1331306246	8.9056
3 7 1			0.07		-2.87		13.88		0.36135	1.2822	71.5694631273	22.2453
4 2 10			0.07		-2.8		13.75		0.36129	1.1102	57.0442200735	11.3144
3 1 15			0.09		-2.71		13.56		0.36137	0.2871	67.3554895111	7.7692
7 1 7			0.1		-2.61		13.37		0.36137	0.3505	72.2660298289	5.0526
9 1 1			0.07		-2.54		13.23		0.36137	0.8793	87.9915459652	19.6393
1 3 13			0.1		-2.44		13.02		0.36151	0.3907	59.4200243294	11.5335
5 5 1			0.06		-2.38		12.91		0.3615	0.5073	65.769247456	23.9531
1 1 13			0.1		-2.29		12.71		0.36162	0.3722	52.9310122384	10.9703
1 1 7			0.09		-2.2		12.54		0.36163	0.2012	29.7561292971	6.5386
5 1 13			0.09		-2.11		12.35		0.36174	0.4567	71.2764535317	11.3258
2 2 10			-0.13		-2.24		12.49		0.36198	0.6429	46.7739448495	44.8949
3 3 13			0.09		-2.15		12.3		0.36199	0.5636	65.4922780779	9.1158
2 0 8			0.09		-2.06		12.12		0.36197	0.1665	35.7565424018	1.5727
3 1 7			0.08		-1.98		11.97		0.36198	0.257	39.2655360855	5.205
1 3 7			0.07		-1.91		11.82		0.36198	0.1893	39.2755843192	5.3372
0 2 20			0.08		-1.83		11.66		0.36208	0.4494	86.0769303832	2.8517
