HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			0.5	2.0		8.88036244008		0.421902249131
6 0 0			0.5	2.5		8.76944374032		0.421902249131
1 1 9			0.5	3.0		8.55675689822		0.42178202588
4 0 12			0.5	3.5		8.37552237357		0.421669756448
0 2 10			0.5	4.0		8.30692429987		0.421392401108
5 3 9			0.5	4.5		8.2053660525		0.421619699733
3 5 9			0.5	5.0		8.08736045511		0.421826469318
5 1 9			0.5	5.5		7.92401993149		0.421954206897
0 0 18			0.5	6.0		7.8017754226		0.422221576221
0 2 16			0.5	6.5		7.72055426382		0.42253152233
1 5 9			0.5	7.0		7.56217397284		0.42260198848
0 2 18			0.5	7.5		7.41417230464		0.422668665303
0 6 0			0.5	8.0		7.39548757898		0.422668665303
3 3 13			0.5	8.5		7.34827849494		0.422668665303
9 1 1			-1	7.5		7.37992403994		0.422663412534
4 4 8			-1	6.5		10.7371765057		0.422430000046
2 2 8			-1	5.5		13.9846164615		0.422223071969
4 2 8			0.5	6.0		13.8213527669		0.421899430353
4 4 12			0.5	6.5		13.6311704371		0.422087350568
1 1 13			0.5	7.0		13.5016276674		0.422087350568
1 3 13			0.5	7.5		13.383431414		0.422087350568
2 4 8			0.5	8.0		13.2428547523		0.421754754736
1 3 5			-1	7.0		13.9982057843		0.421428111524
3 1 13			0.5	7.5		13.8804852322		0.421421764273
5 1 13			0.5	8.0		13.7607296403		0.421411341109
1 5 13			0.5	8.5		13.6600699861		0.421404039936
0 4 20			0.5	9.0		13.5961842253		0.421215989179
7 3 1			0.5	9.5		13.5485760586		0.421202081802
3 7 1			0.5	10.0		13.5037078676		0.421189692693
5 5 1			0.5	10.5		13.4595724554		0.421175231896
3 7 5			0.5	11.0		13.2977552801		0.421070695465
7 3 5			0.5	11.5		13.1341487764		0.420973602763
1 1 15			-1	10.5		13.1441168433		0.420937205472
7 1 1			-1	9.5		13.1608571642		0.420924991101
5 5 5			0.5	10.0		13.046650573		0.420770747975
4 2 0			0.5	10.5		13.0433429705		0.420768790792
1 7 1			-1	9.5		13.0724237336		0.420754590536
0 4 12			0.5	10.0		12.9095345301		0.420664443309
0 4 18			0.5	10.5		12.7374074031		0.420664443309
2 4 0			-1	9.5		12.7515116113		0.420664443309
5 1 1			-1	8.5		12.7891699745		0.420652044177
0 4 16			-1	7.5		12.8450563387		0.421671289373
3 1 5			-1	6.5		13.376684505		0.421388051325
1 5 1			-1	5.5		13.4110309476		0.421380099232
0 0 16			-1	4.5		13.5587240844		0.422355154026
2 2 16			-1	3.5		13.612500991		0.423068631433
2 2 12			0.5	4.0		13.5675591532		0.422875365969
3 1 3			-1	3.0		14.0250247761		0.422843174622
1 7 5			0.5	3.5		13.9910119343		0.422738770665
3 3 1			-1	2.5		14.0456373809		0.422721956766
3 5 1			-1	1.5		14.0936788939		0.422713401789
7 1 5			0.5	2.0		14.0532181997		0.422603512732
2 0 8			-1	1.0		14.3590428922		0.421600929015
0 2 20			-1	0.0		14.6285511792		0.4194755161
4 6 6			-1	-1.0		14.7953901721		0.4194755161
0 6 6			-1	-2.0		14.9669443081		0.419475677141
6 4 6			-1	-3.0		15.1265760786		0.419475677141
0 2 8			-1	-4.0		15.2076894469		0.418607456699
5 3 1			-1	-5.0		15.244971254		0.418596391744
0 2 12			-1	-6.0		15.7800226275		0.419030020378
6 0 6			-1	-7.0		15.9241364633		0.419030020378
2 0 12			-1	-8.0		16.4888633413		0.41984182423
2 0 2			-1	-9.0		16.5310063564		0.419897209236
4 6 4			-1	-10.0		16.5903469414		0.41987495355
2 6 6			-1	-11.0		19.2337690327		0.419898430198
0 2 2			-1	-12.0		19.2544418499		0.419970022256
6 4 4			-1	-13.0		19.2912525277		0.419925793475
0 0 22			-1	-14.0		19.4157754178		0.417866837778
3 1 1			-1	-15.0		19.4649539742		0.417850545581
1 3 1			-1	-16.0		19.5161504605		0.417837619347
0 0 4			-1	-17.0		19.6038015555		0.417982483462
1 1 3			-1	-18.0		19.6724912476		0.417982483462
0 0 14			-1	-19.0		19.7411731634		0.418667230985
4 2 12			-1	-20.0		21.0534019972		0.421626861594
4 2 6			-1	-21.0		21.2991124477		0.421680043188
3 5 5			-1	-22.0		21.3233261819		0.421223619496
1 1 1			-1	-23.0		21.4158429841		0.421164090089
5 3 5			-1	-24.0		21.4346043016		0.420563284712
0 4 4			-1	-25.0		21.5181643874		0.420977886119
3 5 11			-1	-26.0		22.6926511277		0.42238456326
2 6 4			-1	-27.0		22.7440128695		0.422893210257
0 6 4			-1	-28.0		22.8238115807		0.422893210257
6 0 4			-1	-29.0		22.9001121682		0.422891516495
2 4 6			-1	-30.0		23.1263962201		0.422891516495
6 2 4			-1	-31.0		23.1687075131		0.42326508964
1 5 5			-1	-32.0		23.2105497215		0.422900646219
5 1 5			-1	-33.0		23.246308342		0.422384098131
4 0 4			-1	-34.0		23.302717736		0.422751494249
2 2 4			-1	-35.0		23.3595860978		0.423158433884
4 4 4			-1	-36.0		23.412859461		0.423509991938
2 4 12			-1	-37.0		24.0610028223		0.426073699531
6 0 12			-1	-38.0		25.2964345756		0.428396851136
0 6 12			-1	-39.0		25.791846204		0.429276285344
3 3 5			-1	-40.0		25.9243601347		0.429216697471
1 7 7			-1	-41.0		27.9978422595		0.429243377664
3 5 7			-1	-42.0		30.4062034645		0.429286054765
5 3 7			-1	-43.0		32.8474381207		0.429349949644
1 1 7			-1	-44.0		35.3941559617		0.429407711525
3 1 7			-1	-45.0		38.0099603988		0.429479518732
1 5 7			-1	-46.0		40.6970496876		0.429570342721
1 3 7			-1	-47.0		43.173653102		0.429674925992
5 5 3			-1	-48.0		43.2251194979		0.429674925992
5 1 7			-1	-49.0		45.8146239979		0.42979722575
1 3 3			-1	-50.0		45.8584636848		0.429797934959
7 3 3			-1	-51.0		45.9134300827		0.429797934959
7 1 7			-1	-52.0		48.0657016538		0.429908819756
3 3 7			-1	-53.0		51.3493471316		0.430160778297
3 7 3			-1	-54.0		51.3783033872		0.430160778297
5 5 7			-1	-55.0		54.1749732904		0.430384755618
3 3 3			-1	-56.0		54.1847305164		0.430384869995
2 2 14			0.5	-55.5		53.9605107577		0.430362756324
0 2 22			-1	-56.5		54.1370140581		0.430362756324
6 2 2			0.5	-56.0		54.0448560861		0.430380418247
4 0 2			0.5	-55.5		53.9793677394		0.43043332127
0 4 14			0.5	-55.0		53.7957697485		0.430407982255
2 4 4			0.5	-54.5		53.7785657993		0.430409476825
4 4 2			0.5	-54.0		53.7034606915		0.430409476825
4 0 14			0.5	-53.5		53.5377606595		0.430391893417
2 2 2			0.5	-53.0		53.4893703322		0.430398117756
4 2 4			0.5	-52.5		53.4721997914		0.430398117756
0 0 2			0.5	-52.0		53.3840163387		0.43045960468
1 5 3			-1	-53.0		53.4548844436		0.430448995095
2 6 2			0.5	-52.5		53.369047176		0.430467660298
2 0 6			-1	-53.5		53.6455191243		0.430497296885
5 1 3			-1	-54.5		53.7266575556		0.430497933213
4 4 6			-1	-55.5		55.3497960486		0.430591226506
2 0 0			0.5	-55.0		55.2946273595		0.430591226506
1 7 3			-1	-56.0		55.3780348103		0.430591226506
0 0 12			0.5	-55.5		55.3506125086		0.43014315801
0 2 0			0.5	-55.0		55.30318287		0.43014315801
0 4 2			0.5	-54.5		55.2342016901		0.430159683993
7 1 3			-1	-55.5		55.3206366616		0.430159683993
0 2 6			-1	-56.5		55.5862028398		0.430159683993
5 3 3			-1	-57.5		55.6812463828		0.430159683993
3 5 3			-1	-58.5		55.7637943669		0.430159683993
0 4 8			-1	-59.5		56.6024895207		0.430129442667
3 1 11			-1	-60.5		57.4410175562		0.430537023933
0 0 8			-1	-61.5		58.0276199915		0.430537331357
2 2 6			-1	-62.5		60.6013782393		0.430649087869
4 0 6			-1	-63.5		62.5795596287		0.430758756995
0 0 6			-1	-64.5		65.3999077377		0.430930392711
1 3 11			-1	-65.5		66.1756552199		0.431341436998
1 1 11			-1	-66.5		67.2336615595		0.431783488674
2 6 8			-1	-67.5		67.8848482674		0.431783488674
1 5 11			-1	-68.5		68.2163601542		0.43208278592
4 0 8			-1	-69.5		68.9924674122		0.43208278592
2 6 0			-1	-70.5		70.1212648936		0.43208278592
3 3 11			-1	-71.5		70.591975584		0.432438006843
1 1 5			-1	-72.5		70.7521679772		0.43230726533
0 4 6			-1	-73.5		72.5269249204		0.432380227013
0 2 4			-1	-74.5		72.6279975014		0.432380743672
4 0 0			-1	-75.5		74.7737930231		0.43238080653
5 1 11			-1	-76.5		75.0362914397		0.432706011874
5 3 11			-1	-77.5		75.2499926597		0.433073605276
6 2 8			-1	-78.5		75.842201185		0.433073605276
2 2 0			-1	-79.5		78.8310886735		0.433073605276
6 2 0			-1	-80.5		79.8847100928		0.433073605276
4 4 0			-1	-81.5		81.1542227148		0.433073605276
0 4 0			-1	-82.5		83.3252807473		0.433073605276
2 0 4			-1	-83.5		83.3638715729		0.433073628484
1 1 17			-1	-84.5		83.8631101562		0.432700181048
