HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575014971		0.381001963341
3 1 15			-1	-2		0.636117338852		0.383455341577
4 2 10			-1	-3		0.654429704742		0.382338527381
1 3 15			-1	-4		0.763009531933		0.383352527793
4 4 10			-1	-5		0.902890229253		0.382368137885
6 4 2			-1	-6		0.955711748474		0.382425918238
0 4 10			-1	-7		1.09446532581		0.381290550788
4 6 2			-1	-8		1.17392202044		0.381365197613
2 2 10			0.5	-7.5		1.11360350134		0.380789920552
4 0 10			0.5	-7.0		1.05377317815		0.380348911008
2 2 16			0.5	-6.5		0.966750984802		0.38048623365
2 6 6			-1	-7.5		19.9599664511		0.378215186862
6 0 10			0.5	-7.0		18.42515199		0.378251969754
0 0 16			0.5	-6.5		17.1224290245		0.378415790661
6 0 0			0.5	-6.0		16.2919638794		0.378415790661
4 6 0			0.5	-5.5		15.2763257821		0.378415790661
3 5 9			0.5	-5.0		15.0721931745		0.378621791206
0 6 2			0.5	-4.5		14.2740637608		0.378679474233
2 6 10			0.5	-4.0		13.5229493691		0.378664338145
6 2 10			0.5	-3.5		12.8476454465		0.378602877047
3 7 1			0.5	-3.0		12.6141674624		0.37856408053
0 0 20			0.5	-2.5		12.1116230976		0.378675646721
4 0 12			-1	-3.5		15.7977570303		0.379323023812
7 3 1			0.5	-3.0		15.4696682097		0.379291264518
1 5 9			0.5	-2.5		15.3020924553		0.379355460038
5 5 1			0.5	-2.0		15.0110021309		0.379316340035
3 3 9			0.5	-1.5		14.6631352195		0.379453381056
6 0 6			-1	-2.5		14.80848496		0.37894624182
4 2 14			0.5	-2.0		14.7085825924		0.379407811728
0 6 10			0.5	-1.5		14.2235595454		0.37926412465
6 0 8			0.5	-1.0		14.0412479812		0.379535848243
0 0 14			-1	-2.0		15.392200009		0.37873922839
2 4 14			0.5	-1.5		15.277289988		0.379318269964
0 4 16			0.5	-1.0		14.9131050371		0.380008892295
0 6 6			-1	-2.0		15.0579162984		0.379476518611
9 1 1			0.5	-1.5		14.8186961963		0.379423789392
5 3 9			0.5	-1.0		14.7576730322		0.379595022479
0 6 8			0.5	-0.5		14.5638524083		0.379927043801
5 1 9			0.5	0.0		14.5042450124		0.379996812668
0 0 10			0.5	0.5		14.1490365887		0.379795160749
4 2 6			-1	-0.5		14.5407869526		0.379012670637
4 4 12			-1	-1.5		15.7365489812		0.379872058734
