HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 2 2			-1	-1		29.1046115512		0.479041179342
6 0 10			0.5	-0.5		14.5626391606		0.478804634907
2 2 6			-1	-1.5		123.72263641		0.483149676523
6 0 0			0.5	-1.0		93.95834027		0.483149676523
2 6 10			0.5	-0.5		75.6565941652		0.481822930697
4 0 10			0.5	0.0		63.2425738296		0.481139094895
2 2 10			0.5	0.5		54.2880850332		0.480760058923
6 2 10			0.5	1.0		47.6052295587		0.480376375453
2 0 14			0.5	1.5		42.6135682242		0.480057213642
4 2 2			0.5	2.0		38.7965425199		0.480004295149
0 2 6			0.5	2.5		37.3084229623		0.480613915848
0 2 14			0.5	3.0		34.3818813117		0.48032709018
6 4 0			0.5	3.5		31.7381179417		0.48032709018
6 0 8			0.5	4.0		29.4711096119		0.48032709018
4 4 6			-1	3.0		39.0997011037		0.481570368534
0 6 10			0.5	3.5		36.7409643744		0.48115999254
0 4 10			0.5	4.0		34.6436352156		0.480836942271
1 3 9			0.5	4.5		32.9300313389		0.480836942271
0 6 8			0.5	5.0		31.1968718003		0.480836942271
4 6 0			0.5	5.5		29.6391159265		0.480836942271
4 4 10			0.5	6.0		28.2353767268		0.480725585523
3 1 9			0.5	6.5		27.174855246		0.480716767395
4 2 10			0.5	7.0		25.9936185919		0.480708892881
3 1 15			0.5	7.5		24.9185589114		0.480830246136
2 4 12			0.5	8.0		24.1509084832		0.48016427994
2 0 16			0.5	8.5		23.4896911461		0.480232163165
0 6 16			0.5	9.0		22.7702860229		0.48026886619
0 6 2			-1	8.0		23.2351122162		0.480179372039
6 4 2			0.5	8.5		23.1115763868		0.480115471923
4 6 2			0.5	9.0		22.8658636501		0.4800617632
2 4 10			0.5	9.5		22.1311898988		0.480104754939
2 4 2			0.5	10.0		21.5443350358		0.480088528667
0 0 20			0.5	10.5		20.9240436606		0.480176429907
2 4 14			0.5	11.0		20.6824103158		0.480106513195
3 3 15			0.5	11.5		20.2425133077		0.480812180073
6 0 2			-1	10.5		20.8507019514		0.480732074552
7 1 5			-1	9.5		22.2892624418		0.480649522146
1 3 15			0.5	10.0		21.7063307251		0.4807177725
4 2 14			0.5	10.5		21.4904099931		0.480691738708
0 6 14			0.5	11.0		21.4321937279		0.480721533985
3 3 9			0.5	11.5		21.0849795696		0.480709135838
0 2 16			0.5	12.0		20.7775582975		0.480803603428
3 5 5			-1	11.0		22.6710105441		0.480698711639
1 7 5			-1	10.0		23.8596077118		0.480609941224
1 5 9			0.5	10.5		23.5586159696		0.480518551446
0 2 10			0.5	11.0		23.1205787088		0.480698707606
1 1 9			0.5	11.5		22.6287390692		0.480698707606
4 2 8			0.5	12.0		22.1587266982		0.480678237149
3 5 9			0.5	12.5		21.9664158773		0.480640475794
5 1 9			0.5	13.0		21.7543101172		0.480548924368
1 3 11			-1	12.0		25.5132554323		0.479664706168
4 0 2			-1	11.0		25.5349591537		0.479687172738
5 1 3			-1	10.0		26.3995490994		0.479704999839
3 3 13			0.5	10.5		25.9990622009		0.480208624301
0 6 0			0.5	11.0		25.6445087199		0.480208624301
1 3 13			0.5	11.5		25.2137169796		0.480430411389
2 4 8			0.5	12.0		24.7723898443		0.480420784698
5 1 13			0.5	12.5		24.3711362116		0.480616721154
0 6 18			0.5	13.0		23.9582928743		0.480607181699
0 2 18			0.5	13.5		23.5593758019		0.480585157168
2 0 10			0.5	14.0		23.2219131516		0.480691574867
9 1 1			0.5	14.5		23.0160866982		0.480691574867
5 3 9			0.5	15.0		22.8695716277		0.480669304708
0 0 18			0.5	15.5		22.5126553927		0.480690725725
3 1 13			0.5	16.0		22.1796779257		0.480800587689
1 1 13			0.5	16.5		21.8596730354		0.480913131804
1 5 13			0.5	17.0		21.5399826111		0.48097969426
0 4 20			0.5	17.5		21.3298564739		0.481104427576
3 7 1			0.5	18.0		21.1989536551		0.481104427576
4 4 12			0.5	18.5		21.0371683236		0.481346102825
7 3 1			0.5	19.0		20.912893339		0.481346202923
5 5 1			0.5	19.5		20.795876593		0.481346202923
3 7 5			-1	18.5		21.3731199893		0.481306683023
7 3 5			-1	17.5		21.9165893249		0.481260595188
5 3 11			-1	16.5		23.439458444		0.480904689144
0 4 18			0.5	17.0		23.1971782054		0.480618395433
4 0 12			-1	16.0		23.3216892451		0.480957227305
1 1 15			0.5	16.5		23.113276324		0.480839794582
0 4 12			-1	15.5		23.2285494036		0.481171195895
2 0 0			-1	14.5		23.5176587827		0.481171195895
7 1 1			0.5	15.0		23.4220225373		0.481171195895
5 5 5			-1	14.0		24.0288290654		0.481128755526
4 2 0			0.5	14.5		23.8936484483		0.481128755526
1 7 1			0.5	15.0		23.8073457188		0.481128755526
2 4 0			0.5	15.5		23.6897219718		0.481128755526
5 1 1			0.5	16.0		23.6131695222		0.481128755526
1 5 1			0.5	16.5		23.5435385752		0.481128755526
0 4 16			-1	15.5		23.5849154154		0.481452751699
0 2 20			0.5	16.0		23.5114734377		0.482028406536
0 2 8			0.5	16.5		23.2520146902		0.482028406536
2 0 8			0.5	17.0		22.9977520595		0.482036430822
5 3 3			-1	16.0		23.5094602276		0.482046589121
3 5 1			0.5	16.5		23.4716789237		0.482046589121
3 3 1			0.5	17.0		23.440801393		0.482046589121
5 5 7			0.5	17.5		23.1940817452		0.482046589121
5 3 1			0.5	18.0		23.1686873566		0.482046589121
2 2 12			-1	17.0		23.3996648368		0.482347873732
4 6 6			0.5	17.5		23.2079062924		0.482311305411
5 3 7			0.5	18.0		22.9757378466		0.482299305865
6 4 6			0.5	18.5		22.7916395108		0.482251755896
0 6 6			0.5	19.0		22.5660622585		0.482252647893
0 2 12			0.5	19.5		22.362176638		0.48217041686
2 0 2			0.5	20.0		22.2461070705		0.48217041686
0 2 2			0.5	20.5		22.137856713		0.482176848985
4 6 4			0.5	21.0		22.0015019774		0.482191197319
6 4 4			0.5	21.5		21.8717627165		0.48220880196
2 0 12			0.5	22.0		21.6890108314		0.482115022253
6 0 6			0.5	22.5		21.4881856779		0.482113433708
2 2 16			-1	21.5		21.5809301671		0.482385083298
0 0 16			-1	20.5		21.6984514368		0.482661918293
1 3 1			-1	19.5		21.7491763745		0.482661918293
3 1 1			-1	18.5		21.7961587348		0.482661364999
0 0 22			-1	17.5		22.3464309836		0.482912750202
1 1 3			0.5	18.0		22.2457305803		0.482925062279
0 0 4			0.5	18.5		22.078057		0.48291333802
0 0 14			-1	17.5		22.2932246527		0.483060648226
4 0 4			0.5	18.0		22.1208266744		0.483048979068
4 2 12			0.5	18.5		22.0708881283		0.482741462228
6 2 4			0.5	19.0		21.9088305648		0.482728772497
4 4 0			-1	18.0		24.444341633		0.482728772497
2 6 4			0.5	18.5		24.264949913		0.48271423763
5 3 5			-1	17.5		24.9141449648		0.4826887659
1 1 1			-1	16.5		24.9952942362		0.4826887659
0 4 4			0.5	17.0		24.8132089141		0.482675615012
6 0 4			0.5	17.5		24.6973641673		0.482686719585
4 4 4			0.5	18.0		24.5140220439		0.482679459032
2 2 4			0.5	18.5		24.3316980188		0.482671377005
0 6 4			0.5	19.0		24.2238752954		0.482683708237
0 6 12			0.5	19.5		24.2063885323		0.482278737642
6 0 12			-1	18.5		24.2683274395		0.481726735151
2 2 14			-1	17.5		24.5906752571		0.481883547532
5 1 5			-1	16.5		25.1655523152		0.481863386566
4 2 6			0.5	17.0		24.9891506457		0.481881389459
1 5 5			-1	16.0		25.5539781045		0.481861934601
2 4 6			0.5	16.5		25.3816937426		0.481878279738
3 3 5			-1	15.5		26.0578739896		0.481855257129
1 1 5			-1	14.5		27.2733398471		0.481816013675
4 0 14			-1	13.5		27.6494360194		0.482002100815
0 4 14			-1	12.5		27.9963935076		0.482185495877
0 2 22			-1	11.5		28.3649794827		0.48221191012
5 1 7			0.5	12.0		28.1644469387		0.48221191012
1 5 7			0.5	12.5		27.9667393083		0.48221191012
1 7 7			0.5	13.0		27.7754681209		0.482199241056
1 3 7			0.5	13.5		27.5832415926		0.48219624566
1 1 7			0.5	14.0		27.3933468717		0.482193361386
3 3 3			-1	13.0		27.5626460291		0.482193361386
0 0 2			0.5	13.5		27.5404383958		0.482196054488
4 4 2			0.5	14.0		27.5230965562		0.482207429216
7 1 7			0.5	14.5		27.3401427601		0.482207429216
3 5 7			0.5	15.0		27.1595591078		0.48219746268
3 7 3			-1	14.0		27.3358320963		0.48219746268
1 3 3			-1	13.0		27.4606515195		0.48219746268
3 1 7			0.5	13.5		27.2816492805		0.48219746268
5 5 3			-1	12.5		27.3902770814		0.482210292038
3 1 3			-1	11.5		27.5202334403		0.482212510413
7 3 3			-1	10.5		27.6768581662		0.482217078282
6 2 2			0.5	11.0		27.6469871699		0.482229437843
2 2 0			-1	10.0		31.5840859789		0.482229437843
0 4 2			0.5	10.5		31.547523313		0.482229437843
0 2 0			-1	9.5		31.6470843704		0.482229437843
2 6 2			0.5	10.0		31.5904606212		0.482229437843
0 4 6			-1	9.0		32.9819376636		0.482360569162
3 3 7			0.5	9.5		32.7797829503		0.482360569162
4 2 4			0.5	10.0		32.7560283482		0.482385806696
2 4 4			0.5	10.5		32.7345452516		0.482402541539
0 0 12			-1	9.5		32.9651009809		0.482661458239
2 0 6			0.5	10.0		32.8768637381		0.482707474668
1 5 3			-1	9.0		33.0922781021		0.482707474668
7 1 3			-1	8.0		33.3331531769		0.482707474668
1 7 3			-1	7.0		33.5655712072		0.482710901064
3 1 5			-1	6.0		34.2367349111		0.48269639286
3 5 3			-1	5.0		34.4333982255		0.48269639286
1 3 5			-1	4.0		35.1124897474		0.482676210485
0 0 8			-1	3.0		35.5164198554		0.482774609004
1 5 11			-1	2.0		36.163384644		0.482636300988
0 0 6			-1	1.0		38.0323833374		0.48277316403
2 2 8			-1	0.0		38.4568107717		0.482888669341
0 4 8			-1	-1.0		38.8731710359		0.483010539075
4 0 6			-1	-2.0		40.112185156		0.483116471991
4 0 8			-1	-3.0		40.5550805209		0.483233526529
3 3 11			-1	-4.0		41.3442400375		0.48309093775
3 5 11			-1	-5.0		41.9152867882		0.482949844623
2 6 8			-1	-6.0		42.213342632		0.483060900442
1 1 11			-1	-7.0		43.5253768496		0.482869955504
2 6 6			-1	-8.0		44.059511845		0.482959875879
4 4 8			-1	-9.0		44.3931449022		0.483077121353
3 1 11			-1	-10.0		45.3304270504		0.482917625614
6 2 8			-1	-11.0		45.6194443174		0.483034591092
6 2 6			-1	-12.0		46.122152066		0.483128787358
5 1 11			-1	-13.0		46.6632525608		0.482998111243
6 2 0			-1	-14.0		47.8963218237		0.482994758997
0 2 4			-1	-15.0		48.0289304357		0.483007703659
1 1 17			-1	-16.0		48.4058460728		0.482661662889
2 0 4			-1	-17.0		48.5320311262		0.48267829396
2 6 0			-1	-18.0		49.6962809757		0.482678369051
0 4 0			-1	-19.0		52.0167618843		0.482678369051
4 0 0			-1	-20.0		54.1691648172		0.482678369051
