HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.15		0.2		0.35742	0.257	39.2655360855	5.205
1 3 3			0.01		-0.14		0.19		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.17		0.35708	0.8081	39.7679129272	70.9373
4 0 6			-3.49		-3.62		3.66		0.36953	5.3963	42.900258124	488.2208
7 3 3			0.09		-3.53		3.48		0.3693	1.9283	72.601334037	69.5466
1 5 3			0.06		-3.47		3.35		0.36903	0.9511	47.585042181	85.8034
7 1 3			-0.01		-3.48		3.37		0.36868	1.4031	66.8553232335	91.2915
0 0 16			-12.64		-16.13		16.01		0.35011	1.3342	64.286058028	116.6634
1 3 1			0.43		-15.7		15.15		0.35015	0.5324	28.3265170018	42.1271
0 4 2			0.39		-15.3		14.36		0.35022	3.2657	36.5744795411	137.7475
0 0 2			0.34		-14.96		13.67		0.35031	1.161	7.62646333295	98.931
2 6 2			0.33		-14.62		13.0		0.35033	1.2892	58.5985395934	134.3564
3 1 1			0.28		-14.35		12.45		0.35037	0.5239	28.3131072915	41.7464
6 2 2			0.27		-14.07		11.9		0.35041	3.3001	58.5687226088	135.1206
2 2 0			0.2		-13.87		11.5		0.35041	11.1953	25.0390113278	1035.9387
3 5 3			0.23		-13.65		11.05		0.35039	0.9259	54.5093201099	87.7589
0 4 18			-62.58		-76.23		73.63		0.35858	0.8369	84.5238780681	17.4513
2 2 2			1.42		-74.81		70.8		0.35858	1.1162	26.2109248846	125.5642
5 3 3			1.26		-73.56		68.28		0.35858	0.9351	54.4936931553	89.9375
4 4 2			1.22		-72.34		65.85		0.35857	1.2125	52.0311030722	128.6454
2 0 4			1.1		-71.24		63.64		0.35857	1.3874	23.4143586184	109.347
4 0 2			1.06		-70.18		61.53		0.35857	1.7854	36.5531212028	138.5255
0 2 4			0.96		-69.21		59.6		0.35857	1.326	23.4223631322	110.0283
3 5 1			0.89		-68.33		57.82		0.35857	0.5283	53.2544885252	31.9012
1 5 1			0.83		-67.5		56.16		0.35857	0.4978	46.196563203	27.3004
0 2 6			0.83		-66.67		54.51		0.35857	1.1672	29.1471999487	131.5155
3 3 1			0.74		-65.93		53.04		0.35857	0.5106	38.1558496662	33.1617
2 0 6			0.74		-65.2		51.57		0.35857	1.6278	29.1406672869	128.8477
1 5 9			0.7		-64.5		50.17		0.35857	0.4394	58.984264935	17.7365
1 1 15			0.6		-63.91		48.98		0.35861	0.656	61.3839959686	20.6242
2 0 16			0.55		-63.36		47.88		0.35858	0.5935	67.2372591268	11.8907
3 5 9			0.57		-62.78		46.74		0.35855	0.4755	65.0802252419	19.5165
5 1 9			0.57		-62.22		45.6		0.35855	0.4583	58.9619928854	19.0838
5 3 9			0.51		-61.7		44.58		0.35851	0.4833	65.0662013285	20.8409
7 1 1			0.46		-61.24		43.66		0.35852	0.5207	65.7483230412	25.2044
0 2 16			0.41		-60.83		42.84		0.35849	1.8687	67.2407114996	13.8307
0 6 16			0.45		-60.39		41.94		0.35846	0.4825	89.3859051251	7.6515
3 1 9			0.46		-59.93		41.03		0.35846	0.36	45.2950695798	8.7768
1 7 1			0.39		-59.54		40.25		0.35847	0.5219	65.7901743415	26.2984
3 3 15			0.42		-59.12		39.41		0.35847	0.3402	73.0835579415	3.8877
3 1 15			0.4		-58.72		38.62		0.35849	0.2871	67.3554895111	7.7692
1 3 15			0.38		-58.34		37.86		0.35849	0.2862	67.3623786269	8.1809
3 5 7			0.37		-57.97		37.12		0.35849	0.2309	60.5203777188	5.6046
1 1 9			0.34		-57.63		36.43		0.35852	0.2216	37.1193146943	1.1702
5 1 1			0.31		-57.32		35.8		0.35853	0.5346	46.1701152	26.7419
0 6 18			0.22		-57.1		35.36		0.35846	0.7949	98.0280769063	1.8601
2 0 2			0.31		-56.78		34.74		0.35846	0.6502	19.2320929378	35.9547
0 6 12			0.31		-56.47		34.12		0.35846	0.3425	75.0250979777	1.887
1 3 9			0.3		-56.18		33.53		0.35847	0.2622	45.3040218183	7.1674
3 3 9			0.29		-55.89		32.95		0.35847	0.3816	52.4524123761	12.0632
0 2 2			0.27		-55.62		32.4		0.35847	0.4614	19.2417464495	36.8131
2 0 12			0.23		-55.39		31.95		0.35844	0.8079	50.6101057273	16.6151
1 3 5			0.23		-55.16		31.5		0.35841	3.1323	34.189462707	190.138
0 2 14			0.23		-54.93		31.04		0.35841	0.2479	58.6982494177	6.3292
2 0 14			0.22		-54.72		30.61		0.35841	0.2634	58.6945218607	7.3942
1 1 5			0.24		-54.48		30.13		0.35841	1.9661	22.8949597146	247.5537
2 4 6			0.11		-54.37		29.91		0.35846	0.785	46.7364348384	64.2552
