HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 0			-1	-41.0		9.77980040347		0.426639381212
1 5 1			-1	-42.0		9.86391208995		0.426639381212
3 7 5			0.5	-41.5		9.80620348179		0.426576404616
0 6 6			-1	-42.5		10.0665519507		0.42657144154
6 4 6			-1	-43.5		10.3004458595		0.42657144154
4 6 6			-1	-44.5		10.5285426377		0.426601231198
3 3 1			-1	-45.5		10.6293500813		0.426601231198
6 0 6			-1	-46.5		10.857795541		0.426601231198
3 5 1			-1	-47.5		10.9467815923		0.426601231198
0 2 20			-1	-48.5		11.5253614843		0.427223804214
0 2 12			-1	-49.5		11.6903529153		0.427735393708
2 0 12			-1	-50.5		11.856660413		0.428207518827
5 3 1			-1	-51.5		11.9397179963		0.428207518827
0 4 12			0.5	-51.0		11.9007860773		0.428052110567
0 0 22			-1	-52.0		12.7616259203		0.427780735401
0 4 18			-1	-53.0		12.8032753192		0.427096004996
2 0 8			-1	-54.0		13.4277874127		0.426471494662
4 2 6			-1	-55.0		13.7945435685		0.426471494662
2 4 6			-1	-56.0		14.1725330623		0.426471494662
2 0 2			-1	-57.0		14.2256422946		0.426512002122
7 1 5			0.5	-56.5		14.2187831577		0.426429859292
0 2 2			-1	-57.5		14.2774383204		0.426429859292
6 2 6			-1	-58.5		16.950480562		0.426508726
4 6 4			-1	-59.5		17.0188806506		0.426508726
1 7 5			0.5	-59.0		16.9900985456		0.426418562975
6 4 4			-1	-60.0		17.0621974272		0.426399774999
1 3 1			-1	-61.0		17.1433848342		0.426399774999
3 1 1			-1	-62.0		17.2199677504		0.426384084211
1 1 3			-1	-63.0		17.3041859327		0.426385933638
1 1 1			-1	-64.0		17.444899469		0.426385933638
4 2 12			-1	-65.0		18.0446743823		0.427558712973
0 0 4			-1	-66.0		18.075242879		0.427617206954
2 4 12			-1	-67.0		18.5284374594		0.428407260351
1 7 7			-1	-68.0		21.0670951855		0.428398402209
0 6 12			-1	-69.0		21.6764430435		0.429340908504
0 6 4			-1	-70.0		21.7711673868		0.429340908504
6 0 4			-1	-71.0		21.8619385177		0.429340908504
5 3 7			-1	-72.0		24.784539651		0.429396454514
1 5 5			-1	-73.0		24.8799701727		0.42933542255
3 5 5			-1	-74.0		24.9501843779		0.42926819392
5 3 5			-1	-75.0		25.0201453651		0.429200008474
3 5 7			-1	-76.0		27.7399194316		0.429243819261
7 1 7			-1	-77.0		30.4672241307		0.42928869351
1 3 7			-1	-78.0		33.3831057967		0.429354970623
5 1 7			-1	-79.0		36.4433027281		0.429437706094
5 1 5			0.5	-78.5		36.4367522248		0.429365687629
1 1 7			-1	-79.5		39.181928899		0.429433933037
3 3 7			-1	-80.5		43.0498409715		0.429570489671
1 5 7			-1	-81.5		45.9316506696		0.429708529074
3 1 7			-1	-82.5		48.6464119703		0.429906151783
2 6 4			0.5	-82.0		48.4339113658		0.429978005482
0 4 4			0.5	-81.5		48.2281218779		0.430096460601
6 2 4			0.5	-81.0		48.0200854889		0.430183007959
3 1 5			-1	-82.0		48.1721718661		0.430057116226
2 2 4			0.5	-81.5		47.9856321618		0.430121714777
4 4 4			0.5	-81.0		47.7999954888		0.430210220914
1 3 5			-1	-82.0		47.9737031508		0.430077355854
5 5 7			-1	-83.0		51.0272158715		0.430314318412
4 0 4			0.5	-82.5		50.8164790659		0.430423006779
0 4 8			-1	-83.5		51.9145583922		0.43042164343
5 5 3			0.5	-83.0		51.9030638315		0.430403824217
1 3 3			-1	-84.0		51.90389742		0.430386704819
7 3 3			-1	-85.0		51.9170105274		0.430362347487
3 7 3			-1	-86.0		51.9429764628		0.430339784976
2 2 12			0.5	-85.5		51.7659867932		0.429934548035
0 2 22			-1	-86.5		51.9655765384		0.429934548035
3 1 3			-1	-87.5		51.9743016066		0.429934548035
0 0 14			0.5	-87.0		51.703602253		0.429883145986
1 5 3			-1	-88.0		51.7906510784		0.429828760605
2 0 4			-1	-89.0		52.0550916147		0.429818413022
2 0 6			-1	-90.0		52.367478127		0.429818413022
3 3 3			-1	-91.0		52.3886326405		0.429818413022
1 1 17			-1	-92.0		53.1196382681		0.428764601513
5 1 3			-1	-93.0		53.2050828666		0.4286482408
0 2 6			-1	-94.0		53.5215536496		0.428648266878
1 7 3			-1	-95.0		53.6182978143		0.428644464278
7 1 3			-1	-96.0		53.7194969813		0.428545999343
4 2 4			0.5	-95.5		53.7003237054		0.428545999343
2 4 4			0.5	-95.0		53.6836430041		0.428503807431
2 2 14			0.5	-94.5		53.4720995566		0.428500096907
0 4 14			0.5	-94.0		53.2947048491		0.428498050795
0 0 2			0.5	-93.5		53.213676923		0.428498050795
6 2 2			0.5	-93.0		53.1391450373		0.428625539831
0 2 0			0.5	-92.5		53.1037584589		0.428625539831
4 0 14			0.5	-92.0		52.9450321397		0.428633490808
2 6 2			0.5	-91.5		52.8696728969		0.428741103482
2 2 2			0.5	-91.0		52.8327982015		0.428872418425
3 5 3			-1	-92.0		52.9343470997		0.428873126259
4 4 2			0.5	-91.5		52.8746631683		0.428926118012
4 4 6			-1	-92.5		54.4742119592		0.429097437368
4 0 2			0.5	-92.0		54.4169178561		0.429175635312
2 0 0			0.5	-91.5		54.3689350445		0.429177103782
0 0 12			0.5	-91.0		54.3083932803		0.428485695164
5 3 3			-1	-92.0		54.4082463067		0.428402568599
0 4 2			0.5	-91.5		54.3516660693		0.428423529173
0 0 8			-1	-92.5		54.96270834		0.428423529173
1 1 11			-1	-93.5		56.2050321411		0.429374340952
1 3 11			-1	-94.5		57.0909562036		0.429965794633
4 0 8			-1	-95.5		57.9567393504		0.4299519334
3 3 11			-1	-96.5		58.5731422794		0.430384769317
6 2 8			-1	-97.5		59.3007686067		0.430377777525
5 3 11			-1	-98.5		59.6749327697		0.430753939507
1 1 5			-1	-99.5		59.8818132147		0.430598901196
2 6 8			-1	-100.5		60.5710111476		0.43056104984
5 1 11			-1	-101.5		60.9656956869		0.430920714835
2 6 6			-1	-102.5		62.1494354989		0.430992175758
2 2 6			-1	-103.5		64.5844269766		0.431143409058
3 5 11			-1	-104.5		64.9109410152		0.431533920957
1 5 11			-1	-105.5		65.2564415082		0.431896524785
0 0 6			-1	-106.5		67.9146574539		0.4320632257
2 2 8			-1	-107.5		68.5541901366		0.432061419811
4 0 6			-1	-108.5		70.3550732698		0.432154762208
3 1 11			-1	-109.5		70.9973644558		0.432547833462
0 4 6			-1	-110.5		72.7315350171		0.432686460017
0 4 0			-1	-111.5		74.9921580748		0.432686460017
4 4 0			-1	-112.5		76.3003768284		0.432686460017
2 2 0			-1	-113.5		79.2714038862		0.432686460017
4 0 0			-1	-114.5		81.3166035552		0.432686460017
6 2 0			-1	-115.5		82.3466723708		0.432686460017
2 6 0			-1	-116.5		83.3324669327		0.432686460017
4 4 8			-1	-117.5		83.8630638246		0.432686460017
