HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 3			-1	-14.5		22.1438175601		0.209391285247
3 1 3			-1	-15.5		22.3475243974		0.209383768905
5 3 7			0.5	-15.0		22.2076668773		0.209383768905
5 1 11			-1	-16.0		23.0419440552		0.209267793277
3 1 7			0.5	-15.5		22.8972935901		0.209267793277
1 3 7			0.5	-15.0		22.7550547644		0.209267793277
4 4 2			-1	-16.0		23.3023838086		0.209260711479
0 0 2			-1	-17.0		23.6863738311		0.209260711479
2 0 0			-1	-18.0		23.8345498173		0.209260711479
2 6 2			-1	-19.0		24.3822063266		0.209252522014
4 0 2			-1	-20.0		24.950673451		0.209252522014
1 3 11			-1	-21.0		26.2084946989		0.209106818728
6 2 2			-1	-22.0		26.734858332		0.209104479323
3 3 7			0.5	-21.5		26.570121781		0.209104479323
0 2 0			-1	-22.5		26.7016134207		0.209104479323
0 4 2			-1	-23.5		27.2332562009		0.209096442187
0 0 12			-1	-24.5		28.1309546619		0.209105978127
2 2 2			-1	-25.5		28.6006982109		0.209105978127
5 5 7			0.5	-25.0		28.4312928005		0.209105978127
5 1 3			-1	-26.0		28.6967110042		0.209105978127
1 7 3			-1	-27.0		28.9702360492		0.209105978127
7 1 3			-1	-28.0		29.2462133991		0.209105978127
0 2 6			-1	-29.0		29.4487473726		0.209034833113
2 6 8			-1	-30.0		30.2657401717		0.209108129068
3 1 5			-1	-31.0		30.3429476421		0.209088812182
3 5 3			-1	-32.0		30.5827889424		0.209082135324
5 3 3			-1	-33.0		30.8312296167		0.209082135324
1 5 11			-1	-34.0		31.4982594186		0.208956655252
1 3 5			-1	-35.0		31.5815401673		0.208930410386
0 0 6			-1	-36.0		34.106731085		0.208761062583
0 0 8			-1	-37.0		34.7941562925		0.208786981838
2 2 8			-1	-38.0		35.5934556832		0.208854444884
4 0 6			-1	-39.0		37.3376739456		0.208721421125
0 4 8			-1	-40.0		38.1614255732		0.208797664463
3 3 11			-1	-41.0		38.9369128323		0.208644192946
4 4 8			-1	-42.0		39.6835854659		0.208713433441
6 2 6			-1	-43.0		40.6503184066		0.208586495198
6 2 8			-1	-44.0		41.3669223996		0.208660774977
3 1 11			-1	-45.0		42.3044908738		0.208494935976
3 5 11			-1	-46.0		42.8273537557		0.208327308795
1 1 11			-1	-47.0		44.0766034163		0.208095201881
2 2 6			-1	-48.0		46.142866124		0.20790650412
1 1 5			-1	-49.0		46.2477725966		0.207872757929
5 3 11			-1	-50.0		46.713862227		0.20766978214
0 2 4			-1	-51.0		46.9222760583		0.207693444526
4 4 6			-1	-52.0		47.9673326076		0.207500257178
2 6 0			-1	-53.0		49.1589298531		0.207500257178
2 2 0			-1	-54.0		52.2867927132		0.207500257178
4 0 0			-1	-55.0		54.4824059098		0.207500257178
4 4 0			-1	-56.0		55.8828582441		0.207500257178
1 1 17			-1	-57.0		56.6182469556		0.207541199225
6 2 0			-1	-58.0		57.7690692737		0.207541476559
0 4 0			-1	-59.0		60.0367924706		0.207541476559
