HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
2 4 8			0.01		-0.14		0.23		0.35831	0.1687	51.4325245866	2.4593
5 1 3			0.01		-0.13		0.2		0.35823	0.9592	47.5591860667	88.1873
0 4 16			-14.07		-14.2		14.27		0.34973	1.5557	75.7704700384	94.8658
3 7 3			0.75		-13.45		12.78		0.34975	0.8954	72.6346668965	71.6226
0 2 0			0.61		-12.84		11.55		0.34975	1.4407	17.6394681947	177.2483
1 3 3			0.51		-12.33		10.53		0.34975	0.7045	30.3940112777	66.1614
3 3 3			0.43		-11.9		9.68		0.34977	0.8081	39.7679129272	70.9373
7 3 3			0.32		-11.58		9.03		0.34979	1.9283	72.601334037	69.5466
1 5 3			0.29		-11.29		8.45		0.3498	0.9511	47.585042181	85.8034
7 1 3			0.28		-11.01		7.89		0.3498	1.4031	66.8553232335	91.2915
3 1 1			0.2		-10.81		7.49		0.34982	0.5239	28.3131072915	41.7464
3 5 1			0.06		-10.75		7.37		0.34986	0.5283	53.2544885252	31.9012
6 2 2			0.19		-10.56		6.99		0.34989	3.3001	58.5687226088	135.1206
1 3 1			0.15		-10.41		6.69		0.3499	0.5324	28.3265170018	42.1271
4 0 2			0.14		-10.27		6.42		0.34993	1.7854	36.5531212028	138.5255
6 2 0			-13.56		-23.84		19.98		0.34993	4.3933	57.9728440251	566.5186
0 0 2			0.42		-23.41		19.13		0.34997	1.161	7.62646333295	98.931
2 6 2			0.41		-23.01		18.32		0.34998	1.2892	58.5985395934	134.3564
4 4 2			0.36		-22.64		17.59		0.35001	1.2125	52.0311030722	128.6454
0 4 2			0.33		-22.31		16.93		0.35005	3.2657	36.5744795411	137.7475
3 5 3			0.32		-22.0		16.3		0.35004	0.9259	54.5093201099	87.7589
2 0 2			0.2		-21.8		15.91		0.35012	0.6502	19.2320929378	35.9547
2 2 2			0.25		-21.56		15.42		0.35016	1.1162	26.2109248846	125.5642
2 2 0			0.22		-21.34		14.98		0.35016	11.1953	25.0390113278	1035.9387
0 2 2			0.17		-21.17		14.65		0.35023	0.4614	19.2417464495	36.8131
0 2 4			0.24		-20.93		14.17		0.35024	1.326	23.4223631322	110.0283
5 3 3			0.21		-20.73		13.76		0.35023	0.9351	54.4936931553	89.9375
2 0 4			0.21		-20.52		13.34		0.35023	1.3874	23.4143586184	109.347
1 5 1			0.11		-20.4		13.11		0.35026	0.4978	46.196563203	27.3004
3 3 1			0.11		-20.29		12.89		0.3503	0.5106	38.1558496662	33.1617
1 1 15			0.07		-20.22		12.74		0.35	0.656	61.3839959686	20.6242
7 1 1			0.06		-20.16		12.62		0.35004	0.5207	65.7483230412	25.2044
3 5 9			-0.18		-20.33		12.8		0.35069	0.4755	65.0802252419	19.5165
2 0 6			0.02		-20.32		12.77		0.3509	1.6278	29.1406672869	128.8477
5 1 9			-0.35		-20.67		13.12		0.3516	0.4583	58.9619928854	19.0838
1 5 9			-0.28		-20.95		13.4		0.3522	0.4394	58.984264935	17.7365
3 1 9			-0.34		-21.29		13.74		0.35279	0.36	45.2950695798	8.7768
