HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 2 10			-1	-3		0.00143949039785		0.421586550374
2 2 10			-1	-4		0.0128596045835		0.421457234712
6 4 0			-1	-5		0.012879183966		0.421457234712
0 2 14			0.5	-4.5		0.0117202580575		0.421483963179
2 6 10			0.5	-4.0		0.0100523207958		0.42148106053
6 0 8			0.5	-3.5		0.00934306092992		0.42149351342
0 6 10			-1	-4.5		0.00949156035708		0.421527691634
2 0 14			-1	-5.5		0.0198079687226		0.42160173654
4 0 10			0.5	-5.0		0.0194546131055		0.421561959513
4 6 0			-1	-6.0		0.0213129222337		0.421561959513
4 4 10			-1	-7.0		0.0368879539335		0.421433194621
0 6 8			0.5	-6.5		0.03650336109		0.421454481547
1 3 9			0.5	-6.0		0.0343790313725		0.421441197487
4 6 2			-1	-7.0		0.0622438643329		0.421412999287
3 1 9			-1	-8.0		0.0655572400715		0.421471419211
6 4 2			-1	-9.0		0.115307722675		0.421431385774
1 1 15			-1	-10.0		0.838296647736		0.421431385774
2 4 10			0.5	-9.5		0.824400117669		0.421294224297
4 2 2			0.5	-9.0		0.799976698812		0.421312400804
4 2 10			0.5	-8.5		0.777765023428		0.421209918991
2 4 2			0.5	-8.0		0.769105918224		0.421231120163
0 6 16			-1	-9.0		0.819989725365		0.421482780124
3 3 9			0.5	-8.5		0.809690916969		0.42159642808
2 4 14			-1	-9.5		0.874585366521		0.421797835919
0 0 20			-1	-10.5		0.90295855616		0.421744807787
1 3 15			-1	-11.5		1.02095005527		0.421647986094
3 3 15			-1	-12.5		1.03265300282		0.421552508586
3 1 15			-1	-13.5		1.12673564538		0.421434200066
4 2 14			-1	-14.5		1.18326231398		0.421678669295
1 1 9			0.5	-14.0		1.15838067837		0.421564862343
1 5 9			0.5	-13.5		1.14244829311		0.421688203594
5 1 9			0.5	-13.0		1.13731098908		0.42184445635
4 2 4			-1	-14.0		2.53065697994		0.421791478926
2 0 16			-1	-15.0		2.55477964691		0.42211157135
0 2 16			-1	-16.0		2.59851393904		0.422466398184
0 6 2			-1	-17.0		2.65192616399		0.422381141241
3 5 9			0.5	-16.5		2.6488715069		0.422578920778
0 6 14			-1	-17.5		2.67957956167		0.422780160678
6 0 0			-1	-18.5		2.72801547112		0.422780160678
3 3 13			-1	-19.5		2.78296041929		0.422780160678
0 2 18			0.5	-19.0		2.72754410357		0.422854243295
0 6 18			0.5	-18.5		2.67164967308		0.42290545369
0 2 22			-1	-19.5		4.17962230522		0.421834772213
5 3 9			0.5	-19.0		4.16767947797		0.422113864704
0 0 18			0.5	-18.5		4.12605185258		0.422454507101
0 2 10			-1	-19.5		4.1730276222		0.422129854039
5 1 3			-1	-20.5		5.37226484089		0.421964369057
0 6 0			-1	-21.5		5.39479195902		0.421964369057
6 0 2			-1	-22.5		5.4039631707		0.421824852924
4 2 8			0.5	-22.0		5.38816316633		0.421405451739
2 4 8			0.5	-21.5		5.36764495572		0.421002189723
5 1 13			-1	-22.5		5.38969856452		0.420988624925
1 1 13			-1	-23.5		5.40708785905		0.420977182365
2 0 10			0.5	-23.0		5.38780960255		0.42064801017
1 3 13			-1	-24.0		5.41107365603		0.420634671652
3 1 13			-1	-25.0		5.43673508538		0.420614773827
1 5 13			-1	-26.0		5.47138642533		0.420595322509
9 1 1			-1	-27.0		5.52800981002		0.420578922269
4 4 12			0.5	-26.5		5.50858452409		0.420798449168
5 1 7			-1	-27.5		10.8074914394		0.416430132459
0 4 20			0.5	-27.0		10.6816924381		0.416019777213
0 4 18			0.5	-26.5		10.5195904224		0.416007474039
7 3 1			0.5	-26.0		10.5160806553		0.415995961442
5 5 1			0.5	-25.5		10.5128859209		0.41598296865
3 7 1			0.5	-25.0		10.5108109208		0.415970963502
3 7 5			0.5	-24.5		10.3731680675		0.415928981663
4 0 12			0.5	-24.0		10.2296183283		0.415930911086
0 4 12			0.5	-23.5		10.0908834838		0.415930911086
7 3 5			0.5	-23.0		9.96105955217		0.415906782228
5 5 5			0.5	-22.5		9.86486381007		0.415836107593
4 2 0			-1	-23.5		9.90519222158		0.415836107593
7 1 1			-1	-24.5		9.96168357669		0.415822872132
2 4 0			-1	-25.5		10.012985492		0.415822872132
1 7 1			-1	-26.5		10.0778263865		0.415812643302
