HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 11			0	0		0		0.3
6 0 10			-1	-1		83.6608818668		0.180430561836
0 2 14			0.5	-0.5		46.242146135		0.182313478163
6 0 8			0.5	0.0		31.6603405305		0.18164539483
0 4 10			0.5	0.5		23.9690949407		0.180048290079
0 0 10			0.5	1.0		19.2231764988		0.179502407308
6 2 10			0.5	1.5		16.0473490549		0.179175089136
6 4 0			0.5	2.0		13.7567216902		0.179175089136
0 6 8			0.5	2.5		12.1858179359		0.178917048673
3 1 9			0.5	3.0		11.235740643		0.178674256335
2 6 10			0.5	3.5		10.1123930344		0.178644325375
0 6 10			0.5	4.0		9.1949836311		0.178578771482
1 3 9			0.5	4.5		8.64035987041		0.178425389656
2 0 14			0.5	5.0		8.5594028078		0.178387601245
4 6 2			0.5	5.5		8.01894671072		0.17843332217
4 0 10			0.5	6.0		7.48513718785		0.178493859133
4 6 0			0.5	6.5		7.01992575877		0.178493859133
4 4 10			0.5	7.0		6.61840842338		0.178681647088
2 2 10			0.5	7.5		6.25166804586		0.178731198502
4 2 2			0.5	8.0		6.22644466526		0.178770929513
4 2 10			0.5	8.5		5.92901798817		0.178911197971
2 4 2			-1	7.5		5.95435749885		0.178949188631
6 4 2			0.5	8.0		5.7116292113		0.178967617453
3 3 9			-1	7.0		5.74021788905		0.178864427285
2 4 10			0.5	7.5		5.51903669993		0.179019713218
1 5 9			-1	6.5		5.76043438695		0.179003034747
1 1 9			0.5	7.0		5.66941611997		0.179399515088
0 6 16			-1	6.0		5.67997127361		0.178417666047
3 3 15			0.5	6.5		5.52502088175		0.178514774231
5 1 9			-1	5.5		5.76813276068		0.178494293285
0 0 20			0.5	6.0		5.62848995646		0.178564507054
2 4 14			0.5	6.5		5.51415492938		0.178564507054
1 3 15			0.5	7.0		5.4696038719		0.178697766897
2 0 16			0.5	7.5		5.34891331549		0.178287454208
3 1 15			0.5	8.0		5.30685991836		0.178385685231
4 2 14			0.5	8.5		5.22212433139		0.178385685231
6 0 0			0.5	9.0		5.20666120688		0.178385685231
0 2 16			0.5	9.5		5.07712512922		0.178211996628
3 5 9			-1	8.5		5.26232288664		0.178145397099
0 2 18			-1	7.5		5.99415780283		0.180759208562
0 6 14			-1	6.5		6.07046530001		0.180715503792
0 6 18			-1	5.5		6.29000781416		0.18167956683
0 6 2			0.5	6.0		6.20132108334		0.181679877243
3 3 13			0.5	6.5		6.11799656024		0.181626731538
0 0 18			-1	5.5		6.16586714671		0.182068532218
5 3 9			-1	4.5		6.33854150059		0.182059060293
0 6 0			-1	3.5		6.34202148421		0.182059060293
6 0 2			0.5	4.0		6.25183188389		0.182062406257
0 2 10			0.5	4.5		6.16573928811		0.182127812283
4 2 8			-1	3.5		6.4823070271		0.182014656344
2 4 8			-1	2.5		6.79787731888		0.181895907176
1 1 13			0.5	3.0		6.74306503245		0.181842647483
2 0 10			0.5	3.5		6.650892057		0.181905154235
1 3 13			0.5	4.0		6.60624385277		0.18185063079
4 4 12			0.5	4.5		6.53025640037		0.181740464262
3 1 3			-1	3.5		7.26943618947		0.181731602144
5 1 13			0.5	4.0		7.21037291796		0.181679498849
3 1 13			0.5	4.5		7.15927832531		0.18162473219
1 5 13			0.5	5.0		7.11731257497		0.181568399924
9 1 1			-1	4.0		7.33387698982		0.181604181236
0 4 18			-1	3.0		7.75318506611		0.182532734615
0 4 20			0.5	3.5		7.70648157517		0.182652068472
7 3 1			-1	2.5		7.82253924705		0.182680921929
5 5 1			-1	1.5		7.96303633235		0.18271060384
3 7 1			-1	0.5		8.06781366318		0.182738567095
4 0 12			-1	-0.5		8.2560564283		0.182492990441
3 7 5			0.5	0.0		8.15374571825		0.182508434649
0 4 12			-1	-1.0		8.3280479417		0.182280788988
7 3 5			0.5	-0.5		8.2237877047		0.182294242656
5 5 5			0.5	0.0		8.15786602612		0.182319735133
0 6 12			-1	-1.0		8.55173744558		0.183011413061
1 1 15			-1	-2.0		8.5865085491		0.183093029937
4 2 0			-1	-3.0		8.64515201162		0.183093029937
7 1 1			0.5	-2.5		8.60485706752		0.183107210497
2 4 0			-1	-3.5		8.67518774528		0.183107210497
3 1 11			-1	-4.5		10.0694018285		0.183072820656
0 0 4			-1	-5.5		10.1568760705		0.183122392217
1 7 1			0.5	-5.0		10.0859648998		0.183137826686
5 1 1			0.5	-4.5		10.0083406673		0.183149589318
2 2 12			-1	-5.5		10.3724359044		0.182867558435
3 7 3			-1	-6.5		10.9129382241		0.182860252681
7 1 5			0.5	-6.0		10.8675745066		0.182889771466
1 5 1			0.5	-5.5		10.7796215778		0.182900312782
1 7 5			0.5	-5.0		10.7419679988		0.182928551653
0 2 8			-1	-6.0		11.7647383063		0.182706067637
2 0 8			-1	-7.0		12.8358880662		0.18245237774
0 2 20			0.5	-6.5		12.8106441284		0.182834988559
3 5 1			0.5	-6.0		12.7016282364		0.182834988559
5 3 1			0.5	-5.5		12.588686759		0.182853600537
3 3 1			0.5	-5.0		12.4846218067		0.182860683503
0 0 22			0.5	-4.5		12.3713669061		0.182839705586
4 6 4			-1	-5.5		12.5012478777		0.182839705586
2 0 2			-1	-6.5		12.569640423		0.182850030723
6 4 4			-1	-7.5		12.7007506137		0.182850723678
6 4 6			0.5	-7.0		12.6266580689		0.182897501637
0 2 2			-1	-8.0		12.6986101995		0.182908486513
4 6 6			0.5	-7.5		12.62561924		0.182956408988
3 1 1			0.5	-7.0		12.5013285642		0.182956408988
0 2 12			0.5	-6.5		12.4181448563		0.183089589963
6 0 6			0.5	-6.0		12.2932343334		0.183089691169
1 1 7			0.5	-5.5		12.2778181761		0.183234532205
1 3 1			0.5	-5.0		12.1609658243		0.183237436893
0 6 6			0.5	-4.5		12.0417985874		0.183237436893
3 5 7			0.5	-4.0		11.9947168664		0.183348540867
7 1 3			-1	-5.0		12.5886689174		0.183348540867
2 0 12			0.5	-4.5		12.5112052912		0.183475212132
1 1 3			0.5	-4.0		12.4952915532		0.18346716466
3 5 5			-1	-5.0		12.5648748209		0.183505310647
0 4 16			0.5	-4.5		12.4820959121		0.183445847815
6 0 12			-1	-5.5		12.7594983903		0.184149576685
0 0 14			-1	-6.5		13.186361618		0.184136658784
2 6 4			-1	-7.5		13.2259283971		0.184179195554
6 2 4			-1	-8.5		13.2636928905		0.184228667171
0 4 4			-1	-9.5		13.3055333053		0.184286973703
5 3 5			-1	-10.5		13.3602115329		0.184320895421
2 2 4			-1	-11.5		13.414795382		0.184375236422
1 1 1			0.5	-11.0		13.2995152709		0.184375641016
4 4 4			-1	-12.0		13.351160615		0.184420100039
4 0 4			-1	-13.0		13.3953185279		0.184476269298
1 7 7			0.5	-12.5		13.3089552741		0.184539116367
0 0 16			0.5	-12.0		13.2002258722		0.184527555211
5 1 3			-1	-13.0		13.6797876023		0.184523303287
2 2 16			0.5	-12.5		13.5759153889		0.1845024866
4 2 12			0.5	-12.0		13.5620865525		0.184746519488
2 2 14			-1	-13.0		14.1319843037		0.184756035471
0 6 4			-1	-14.0		14.2717504627		0.184759393798
2 4 12			0.5	-13.5		14.2410766527		0.184985426948
6 0 4			-1	-14.5		14.3753962523		0.184995951009
4 2 6			0.5	-14.0		14.2769456749		0.184977845217
5 1 5			-1	-15.0		14.3312598804		0.185010806327
0 4 14			-1	-16.0		14.9928393476		0.185040373832
2 4 6			0.5	-15.5		14.8966575758		0.185020061239
1 5 5			-1	-16.5		14.9458232773		0.185051696212
0 2 22			-1	-17.5		15.0027353838		0.184926885785
4 0 14			-1	-18.5		15.6599287774		0.184949401427
3 3 5			-1	-19.5		15.7458706573		0.184985942755
7 3 3			-1	-20.5		16.0125224986		0.184985001829
5 5 3			-1	-21.5		16.2174276984		0.184985001829
4 0 0			-1	-22.5		19.5494763358		0.184985001829
1 3 3			-1	-23.5		19.7424840889		0.18497009975
3 3 3			-1	-24.5		19.9741133679		0.184964357135
1 5 3			-1	-25.5		20.3226551283		0.184962068562
2 2 6			-1	-26.5		22.5747443007		0.184819190008
4 2 4			-1	-27.5		22.7703731169		0.184825775272
0 0 2			-1	-28.5		23.1752338248		0.184820547688
0 4 2			-1	-29.5		23.753229276		0.184808152713
2 6 2			-1	-30.5		24.2973748044		0.184795646371
0 0 12			-1	-31.5		24.6357732781		0.184520456551
1 7 3			-1	-32.5		24.9617173415		0.184517511446
2 0 0			-1	-33.5		25.1053118541		0.184517511446
6 2 2			-1	-34.5		25.6299991377		0.184503288644
4 4 2			-1	-35.5		26.131443484		0.184493429985
2 4 4			-1	-36.5		26.2947796256		0.184493429985
4 0 2			-1	-37.5		26.8262052776		0.184484730303
0 2 0			-1	-38.5		26.9603032465		0.184484730303
5 1 7			0.5	-38.0		26.8290232061		0.18456068257
3 3 7			0.5	-37.5		26.7329476638		0.184693163381
1 3 7			0.5	-37.0		26.6032412583		0.184771355459
5 3 7			0.5	-36.5		26.4664008159		0.184832353743
0 2 6			0.5	-36.0		26.4297624723		0.184792421496
2 2 2			-1	-37.0		26.8969925226		0.184781346221
2 0 6			0.5	-36.5		26.8481727915		0.184735595734
1 5 7			0.5	-36.0		26.7205479016		0.184807478264
7 1 7			0.5	-35.5		26.5837542921		0.184870480944
3 1 7			0.5	-35.0		26.4605154074		0.184946561396
5 5 7			0.5	-34.5		26.3544610277		0.185042223712
3 5 3			-1	-35.5		26.6064099652		0.18503637417
5 3 3			-1	-36.5		26.8669706424		0.185032406953
3 1 5			-1	-37.5		26.9903884506		0.185072668278
1 3 5			-1	-38.5		27.1284807264		0.18511095003
6 2 8			-1	-39.5		28.0794240466		0.185105372716
0 4 6			-1	-40.5		29.4285537405		0.184994608266
3 5 11			-1	-41.5		29.5769749052		0.184949093963
1 1 11			-1	-42.5		30.347613882		0.184889859684
