HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
0 4 10			0.5	-0.5		0.00651498120629		0.278532805249
6 2 10			0.5	0.0		0.00645704445959		0.278463170628
2 6 10			0.5	0.5		0.00499288047258		0.278479002274
6 4 0			-1	-0.5		0.0065858046773		0.278479002274
0 6 10			-1	-1.5		0.00690986740952		0.278436301755
6 0 10			0.5	-1.0		0.00595738145016		0.278442586197
4 0 10			-1	-2.0		0.00667930547291		0.278484948392
4 6 0			-1	-3.0		0.010576529603		0.278484948392
3 1 15			-1	-4.0		0.246890317776		0.279219852782
4 4 10			0.5	-3.5		0.227775755648		0.279265914596
2 2 10			0.5	-3.0		0.209375479628		0.279246836603
0 6 8			-1	-4.0		0.378597362234		0.279185814464
4 2 10			0.5	-3.5		0.363473160261		0.279255986798
4 2 4			-1	-4.5		2.62587143278		0.279110640198
6 0 8			0.5	-4.0		2.59668434996		0.279053352086
1 3 9			0.5	-3.5		2.49581074378		0.279045019976
2 0 14			0.5	-3.0		2.36058329566		0.279077361673
2 4 10			0.5	-2.5		2.25542073049		0.279169204006
4 2 2			-1	-3.5		2.25695128565		0.279157426256
3 1 9			0.5	-3.0		2.22738261806		0.279146957752
3 3 9			-1	-4.0		2.31493178176		0.279134179261
4 6 2			0.5	-3.5		2.22176656373		0.279140102669
6 4 2			0.5	-3.0		2.14877412548		0.279148640775
2 4 2			-1	-4.0		2.17585983249		0.279134404408
1 1 9			-1	-5.0		2.73549917019		0.279237418871
0 6 16			0.5	-4.5		2.67818869033		0.279277358378
2 4 14			0.5	-4.0		2.65934675005		0.279433161761
2 0 16			-1	-5.0		2.70622555327		0.279482881225
0 0 20			0.5	-4.5		2.65933306301		0.279563945603
5 1 9			-1	-5.5		2.94038142515		0.279550670317
1 5 9			-1	-6.5		3.1715114739		0.279538187394
3 3 15			-1	-7.5		3.29109222843		0.280377547761
4 2 14			0.5	-7.0		3.24689048384		0.280466190619
3 5 9			-1	-8.0		3.44211749191		0.280445681072
0 6 18			-1	-9.0		10.3727912409		0.287411836906
1 3 15			0.5	-8.5		10.1947499466		0.287366093418
6 0 0			0.5	-8.0		10.049242102		0.287366093418
0 2 16			0.5	-7.5		9.97400272501		0.287320672282
0 2 18			-1	-8.5		11.828062064		0.289239930049
0 6 14			0.5	-8.0		11.5996041585		0.289215582041
5 3 9			-1	-9.0		11.6360383678		0.28920395042
0 6 2			0.5	-8.5		11.3901343964		0.28920395042
3 3 13			0.5	-8.0		11.2306980572		0.289047620521
0 0 18			-1	-9.0		11.865798769		0.289736493648
0 6 0			0.5	-8.5		11.7491209859		0.289736493648
6 0 2			0.5	-8.0		11.5152862325		0.289736493648
4 2 8			0.5	-7.5		11.2769457135		0.289733134557
2 4 8			0.5	-7.0		11.0487137337		0.289719948408
2 0 10			0.5	-6.5		10.8392382437		0.289701860048
6 0 12			0.5	-6.0		10.6267164145		0.289701860048
0 2 10			0.5	-5.5		10.4293465134		0.28968554146
1 1 13			0.5	-5.0		10.2904337891		0.289578595348
1 3 13			0.5	-4.5		10.1470128136		0.289492975278
5 1 13			0.5	-4.0		10.01207162		0.289405268281
1 5 13			0.5	-3.5		9.8615828684		0.289351188318
3 1 13			0.5	-3.0		9.72267359365		0.289283662591
9 1 1			0.5	-2.5		9.55754247132		0.289283662591
4 4 12			-1	-3.5		10.5279618463		0.289251241702
2 2 8			-1	-4.5		13.2218487001		0.289179191031
0 4 20			0.5	-4.0		13.0803279754		0.289015106382
7 3 1			0.5	-3.5		12.8778292035		0.289013051028
0 4 18			-1	-4.5		14.3157881592		0.289971070152
3 7 1			0.5	-4.0		14.1014722106		0.289970793335
5 5 1			0.5	-3.5		13.8904135649		0.28996650822
4 0 12			-1	-4.5		15.1780190185		0.289953134069
0 4 12			-1	-5.5		16.43367391		0.28993383571
3 7 5			-1	-6.5		17.1633210091		0.28993383571
7 3 5			-1	-7.5		17.8524991438		0.289916938597
5 5 5			-1	-8.5		18.6962253003		0.289906638226
1 1 15			0.5	-8.0		18.6223704373		0.289922593261
4 2 0			0.5	-7.5		18.5416269291		0.289922593261
7 1 1			0.5	-7.0		18.3267098467		0.289922593261
2 4 0			0.5	-6.5		18.2656641355		0.289922593261
1 7 1			0.5	-6.0		18.0671033425		0.289912619582
5 1 1			0.5	-5.5		17.87890785		0.289912619582
1 5 1			0.5	-5.0		17.6993308645		0.289912619582
2 2 12			-1	-6.0		19.1298852374		0.28988171548
7 1 5			-1	-7.0		19.8616708143		0.28987898984
1 7 5			-1	-8.0		20.5866187581		0.28987898984
5 3 7			-1	-9.0		24.5744057535		0.29007044713
0 2 20			0.5	-8.5		24.2882574503		0.29007044713
2 0 8			0.5	-8.0		24.1151718538		0.28996530101
0 2 8			0.5	-7.5		23.9317060024		0.28987540243
3 5 1			0.5	-7.0		23.7032171069		0.289870261665
3 3 1			0.5	-6.5		23.4806696492		0.28986713865
5 3 1			0.5	-6.0		23.2682510011		0.28986111292
0 0 22			-1	-7.0		23.9491680404		0.289695398934
4 6 4			0.5	-6.5		23.8613623516		0.289670151589
2 0 2			0.5	-6.0		23.7494789164		0.289669385492
6 4 4			0.5	-5.5		23.6715339688		0.289649639428
6 4 6			0.5	-5.0		23.5098480173		0.289681928015
0 2 2			0.5	-4.5		23.4121697716		0.289681928015
7 3 3			-1	-5.5		23.461402965		0.289699282825
4 6 6			0.5	-5.0		23.3065027822		0.289731661997
0 2 12			0.5	-4.5		23.1800259751		0.289731661997
0 6 6			0.5	-4.0		23.119069918		0.289765381781
3 1 1			0.5	-3.5		22.9700115379		0.289765381781
2 0 12			0.5	-3.0		22.8433369205		0.289765381781
6 0 6			0.5	-2.5		22.7800732704		0.289797364764
1 3 1			0.5	-2.0		22.6411299553		0.289791406504
1 1 3			0.5	-1.5		22.61313886		0.289804135
3 5 5			-1	-2.5		23.4203965989		0.289793890024
0 4 16			-1	-3.5		23.6053134437		0.289920541392
0 0 4			0.5	-3.0		23.3861565246		0.28991348246
2 6 4			0.5	-2.5		23.1722032477		0.289905338293
6 2 4			0.5	-2.0		22.9620430723		0.289896709951
0 4 4			0.5	-1.5		22.7572973708		0.289888128821
1 5 7			-1	-2.5		26.1301307501		0.290130359105
2 2 4			0.5	-2.0		25.9074176616		0.290120860727
5 3 5			-1	-3.0		26.6299516168		0.290110468791
0 0 14			0.5	-2.5		26.529364211		0.290063516596
0 0 16			-1	-3.5		26.7983274913		0.290214693101
2 2 16			-1	-4.5		27.0125300731		0.2903626459
4 4 4			0.5	-4.0		26.7908228691		0.2903626459
4 0 14			-1	-5.0		26.8323540713		0.290283489084
4 0 4			0.5	-4.5		26.6130118681		0.290273538683
1 1 1			0.5	-4.0		26.4863007575		0.29026570968
4 4 6			-1	-5.0		28.3869084704		0.290397900685
4 2 12			0.5	-4.5		28.1674329429		0.290400548471
2 2 14			0.5	-4.0		28.1357268191		0.290341758783
0 6 4			0.5	-3.5		28.0762773853		0.290319947102
6 0 4			0.5	-3.0		28.0157468196		0.29029818532
2 4 12			0.5	-2.5		27.8068174096		0.290298020309
5 1 5			-1	-3.5		28.4078020987		0.290298020309
4 2 6			0.5	-3.0		28.3913175274		0.290340939525
0 6 12			0.5	-2.5		28.169066293		0.290340939525
2 4 6			0.5	-2.0		28.1667431248		0.290387295176
0 4 14			-1	-3.0		28.1782996142		0.290324189512
1 5 5			-1	-4.0		28.7549113115		0.290324189512
0 2 22			-1	-5.0		29.1418934429		0.290291458323
3 3 5			-1	-6.0		29.8352447433		0.290291458323
4 4 8			-1	-7.0		30.8992073547		0.290207770392
5 5 3			0.5	-6.5		30.8875193024		0.290219461917
3 7 3			0.5	-6.0		30.876293755		0.290237258056
1 3 3			0.5	-5.5		30.8708624628		0.290262195618
3 3 3			-1	-6.5		30.8719882073		0.290283257563
3 1 3			-1	-7.5		30.8747096974		0.290299795335
1 7 7			-1	-8.5		32.705740348		0.29051628959
1 5 3			0.5	-8.0		32.6969040152		0.290533096786
2 4 4			-1	-9.0		32.7569707374		0.290518410311
3 5 7			-1	-10.0		34.8555448487		0.2907722677
5 1 3			0.5	-9.5		34.8434711895		0.290804408886
1 7 3			-1	-10.5		34.8484839042		0.290833291166
5 3 11			-1	-11.5		35.2911462847		0.290633975555
2 6 2			-1	-12.5		35.7904463683		0.290638511722
0 4 2			-1	-13.5		36.3075159604		0.290638511722
0 0 12			-1	-14.5		37.2220878235		0.290628235023
0 2 6			-1	-15.5		37.3991146497		0.290712261972
0 0 2			-1	-16.5		37.6942451699		0.290712261972
6 2 2			-1	-17.5		38.165617614		0.290715601524
4 4 2			-1	-18.5		38.6079787378		0.290715601524
0 2 0			-1	-19.5		38.6659481088		0.290715601524
4 0 2			-1	-20.5		39.1453764336		0.290732168963
7 1 7			-1	-21.5		41.0550943709		0.291045710981
5 1 7			-1	-22.5		43.2382456084		0.29145343223
3 3 7			-1	-23.5		46.0607053398		0.292091995429
3 1 7			-1	-24.5		48.0359913896		0.292766564419
1 3 7			-1	-25.5		49.8879696748		0.293933679249
2 6 8			-1	-26.5		50.6515333134		0.293715068821
2 0 6			-1	-27.5		50.6784572444		0.294074562393
1 1 7			0.5	-27.0		31.0101191321		0.319661702963
2 2 2			-1	-28.0		31.4352205271		0.319661702963
2 0 0			-1	-29.0		31.5262088149		0.319661702963
7 1 3			0.5	-28.5		31.4832549191		0.319671947706
5 5 7			-1	-29.5		31.5593505301		0.319820101498
3 5 3			0.5	-29.0		31.5508990127		0.319823112434
5 3 3			-1	-30.0		31.5523034167		0.319823112434
3 1 5			-1	-31.0		32.2341821492		0.31984244021
2 0 4			-1	-32.0		32.5767271249		0.31984244021
1 3 5			-1	-33.0		33.2655575122		0.319859154831
3 1 11			-1	-34.0		34.5155985519		0.319859154831
3 5 11			-1	-35.0		35.3030466894		0.319872967799
0 4 6			-1	-36.0		36.5208867438		0.319915826386
4 0 6			-1	-37.0		37.7558740442		0.319957854846
4 4 0			-1	-38.0		39.3945915709		0.319957854846
0 4 8			-1	-39.0		40.3018407685		0.319967101192
4 0 8			-1	-40.0		41.2475560527		0.319979694592
3 3 11			-1	-41.0		42.1890414038		0.319982850345
2 6 6			-1	-42.0		42.7049649482		0.320021430314
0 2 4			-1	-43.0		42.9720633461		0.320027316471
0 0 8			-1	-44.0		43.6123403072		0.320025509751
2 6 0			-1	-45.0		44.8798270078		0.320025509751
1 1 11			-1	-46.0		46.3721362957		0.32003505518
6 2 6			-1	-47.0		46.8438267881		0.32007106745
1 5 11			-1	-48.0		47.5182920201		0.32007486308
0 0 6			-1	-49.0		49.1553184241		0.320128037601
2 2 6			-1	-50.0		50.6326317141		0.320176338388
1 3 11			-1	-51.0		51.7087217134		0.320185242357
6 2 8			-1	-52.0		52.4212270223		0.320195982933
5 1 11			-1	-53.0		53.0437546764		0.320195988548
1 1 5			-1	-54.0		53.7613067624		0.32021913024
1 1 17			-1	-55.0		54.5046615182		0.320183077281
2 2 0			-1	-56.0		57.5727230515		0.320183077281
6 2 0			-1	-57.0		58.7245553569		0.320183077281
4 0 0			-1	-58.0		60.8537165013		0.320183077281
0 4 0			-1	-59.0		63.1057815904		0.320183077281
