HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 4 6			-11.46		-11.42		11.55		0.38294	4.3817	57.0116572758	400.3855
4 2 2			1.42		-10.0		8.71		0.38279	0.457	40.8620305525	12.2524
2 0 0			0.8		-9.2		7.11		0.38279	2.02	17.6289686615	175.6782
1 1 3			-0.07		-9.27		7.18		0.38186	0.4514	16.9416048235	36.8187
5 5 3			-0.5		-9.77		7.68		0.38078	0.8107	66.8760743485	64.1048
5 1 3			-0.31		-10.08		7.99		0.37973	0.9592	47.5591860667	88.1873
3 7 3			0.01		-10.08		7.98		0.37891	0.8954	72.6346668965	71.6226
0 2 0			0.37		-9.71		7.23		0.37891	1.4407	17.6394681947	177.2483
1 3 3			-0.12		-9.83		7.36		0.37814	0.7045	30.3940112777	66.1614
2 2 10			-20.7		-30.53		28.06		0.36224	0.6429	46.7739448495	44.8949
1 3 1			1.07		-29.46		25.91		0.36224	0.5324	28.3265170018	42.1271
1 1 17			-0.06		-29.52		25.98		0.36455	2.447	70.2810461715	248.4175
3 3 3			0.83		-28.69		24.31		0.36452	0.8081	39.7679129272	70.9373
7 3 3			0.75		-27.94		22.8		0.36452	1.9283	72.601334037	69.5466
1 5 3			0.66		-27.28		21.49		0.36449	0.9511	47.585042181	85.8034
2 2 2			0.58		-26.7		20.34		0.36445	1.1162	26.2109248846	125.5642
2 6 2			0.44		-26.26		19.45		0.3644	1.2892	58.5985395934	134.3564
7 1 3			0.44		-25.81		18.56		0.36437	1.4031	66.8553232335	91.2915
0 2 10			0.38		-25.43		17.79		0.36456	0.4317	42.9590557724	21.0204
4 4 2			0.36		-25.07		17.08		0.36452	1.2125	52.0311030722	128.6454
6 2 2			0.3		-24.77		16.48		0.36447	3.3001	58.5687226088	135.1206
0 0 2			0.31		-24.46		15.85		0.36443	1.161	7.62646333295	98.931
2 2 0			0.26		-24.2		15.32		0.36443	11.1953	25.0390113278	1035.9387
4 0 2			0.26		-23.94		14.8		0.36439	1.7854	36.5531212028	138.5255
3 5 3			0.19		-23.75		14.42		0.36435	0.9259	54.5093201099	87.7589
0 4 2			0.22		-23.52		13.98		0.36431	3.2657	36.5744795411	137.7475
0 2 4			0.17		-23.35		13.63		0.36428	1.326	23.4223631322	110.0283
5 3 3			0.14		-23.21		13.36		0.36423	0.9351	54.4936931553	89.9375
2 0 4			0.15		-23.07		13.06		0.3642	1.3874	23.4143586184	109.347
3 1 1			0.2		-22.86		12.66		0.3642	0.5239	28.3131072915	41.7464
1 1 15			0.19		-22.67		12.28		0.3642	0.656	61.3839959686	20.6242
0 2 6			0.11		-22.57		12.06		0.36405	1.1672	29.1471999487	131.5155
3 5 9			0.01		-22.55		12.04		0.36395	0.4755	65.0802252419	19.5165
1 5 1			0.14		-22.41		11.75		0.36396	0.4978	46.196563203	27.3004
4 6 2			-0.85		-23.26		12.61		0.36427	0.2349	67.657370766	5.5969
5 3 9			0.0		-23.26		12.6		0.36417	0.4833	65.0662013285	20.8409
1 1 5			0.06		-23.2		12.49		0.36397	1.9661	22.8949597146	247.5537
1 5 7			0.15		-23.05		12.18		0.36396	0.6035	54.1236034243	4.2528
2 0 16			0.14		-22.91		11.9		0.36406	0.5935	67.2372591268	11.8907
5 1 9			0.04		-22.87		11.82		0.36394	0.4583	58.9619928854	19.0838
1 5 9			0.05		-22.82		11.73		0.36382	0.4394	58.984264935	17.7365
5 1 1			0.11		-22.72		11.51		0.36384	0.5346	46.1701152	26.7419
4 2 14			-0.04		-22.76		11.55		0.36384	1.2576	70.6282605877	19.9713
2 0 6			0.09		-22.67		11.38		0.36372	1.6278	29.1406672869	128.8477
3 3 1			0.1		-22.57		11.17		0.36373	0.5106	38.1558496662	33.1617
0 6 16			0.12		-22.45		10.94		0.36376	0.4825	89.3859051251	7.6515
7 1 1			0.08		-22.38		10.79		0.36378	0.5207	65.7483230412	25.2044
3 5 1			0.09		-22.29		10.61		0.3638	0.5283	53.2544885252	31.9012
0 2 12			-0.02		-22.3		10.62		0.36381	0.3827	50.6142203783	17.5707
3 3 15			-0.08		-22.38		10.7		0.36354	0.3402	73.0835579415	3.8877
0 2 16			0.08		-22.3		10.54		0.36369	1.8687	67.2407114996	13.8307
1 7 1			0.07		-22.23		10.4		0.36369	0.5219	65.7901743415	26.2984
0 6 12			0.09		-22.13		10.21		0.36368	0.3425	75.0250979777	1.887
2 0 10			0.05		-22.08		10.11		0.36388	0.6169	42.9543880851	20.236
1 3 15			0.05		-22.04		10.02		0.36379	0.2862	67.3623786269	8.1809
3 1 9			0.05		-21.98		9.91		0.36374	0.36	45.2950695798	8.7768
2 0 2			0.08		-21.9		9.74		0.36374	0.6502	19.2320929378	35.9547
3 1 5			-0.22		-22.12		9.96		0.36346	2.8985	34.1781376955	186.2389
2 4 10			-0.14		-22.26		10.1		0.3639	0.607	57.0555982332	12.0937
1 1 9			0.08		-22.18		9.94		0.36391	0.2216	37.1193146943	1.1702
0 6 18			-0.01		-22.19		9.95		0.36416	0.7949	98.0280769063	1.8601
2 4 6			0.07		-22.12		9.82		0.36422	0.785	46.7364348384	64.2552
3 7 1			-0.01		-22.13		9.82		0.36424	1.2822	71.5694631273	22.2453
