HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 6 8			-1	-1		2.03819561877		0.276899617482
6 2 10			0.5	-0.5		1.06783032403		0.277829337291
4 0 10			0.5	0.0		0.737608488844		0.278183429339
0 4 10			0.5	0.5		0.554368305791		0.278241294842
6 4 0			0.5	1.0		0.446086144932		0.278241294842
2 6 10			0.5	1.5		0.37345594686		0.278305417771
0 2 14			0.5	2.0		0.323396731547		0.27835845734
6 0 8			-1	1.0		0.528406439494		0.278191546338
1 3 9			-1	0.0		0.565812266207		0.278184554243
0 6 10			0.5	0.5		0.509231049723		0.278184554243
0 0 10			0.5	1.0		0.464174552698		0.278230231859
4 6 0			0.5	1.5		0.428972314563		0.278230376585
2 2 10			0.5	2.0		0.402572201199		0.278334301009
4 4 10			0.5	2.5		0.392220817324		0.278487334753
2 4 10			-1	1.5		0.405444065554		0.278652831985
4 2 10			0.5	2.0		0.400179681203		0.278771392593
2 0 14			0.5	2.5		0.38242887411		0.278819799054
4 2 2			-1	1.5		0.487177841457		0.278805632543
3 1 9			-1	0.5		0.546995580012		0.278795879329
1 5 9			-1	-0.5		1.03496232336		0.278786681735
6 4 2			0.5	0.0		1.00868867026		0.27879833875
4 6 2			0.5	0.5		0.970995289286		0.278805023678
5 1 9			-1	-0.5		1.42184995416		0.27879559859
3 3 9			-1	-1.5		1.53502923007		0.278784284717
2 4 2			-1	-2.5		1.58584822687		0.278767302337
0 0 20			0.5	-2.0		1.58300196419		0.278846488548
1 1 9			-1	-3.0		2.14774501059		0.278951933796
0 6 16			0.5	-2.5		2.11515814426		0.279014687929
0 0 22			-1	-3.5		2.40136790444		0.277945139174
0 2 18			-1	-4.5		12.1267822321		0.286337401312
2 4 14			0.5	-4.0		11.7520204695		0.286337297867
3 3 15			0.5	-3.5		11.4026856409		0.286283229745
4 2 14			0.5	-3.0		11.0768507695		0.286281469647
3 1 15			0.5	-2.5		10.8333082371		0.28619706589
1 3 15			0.5	-2.0		10.6091334053		0.286106961859
