HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 3 9			0.02		-0.16		0.27		0.35592	0.4833	65.0662013285	20.8409
5 5 3			0.02		-0.14		0.22		0.35593	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.12		0.19		0.35596	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35603	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.22		0.35603	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.2		0.35603	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.18		0.35603	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.15		0.19		0.35614	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.14		0.18		0.35622	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.14		0.18		0.35615	1.4031	66.8553232335	91.2915
1 3 1			-0.02		-0.17		0.2		0.35624	0.5324	28.3265170018	42.1271
2 2 0			-0.16		-0.32		0.36		0.35624	11.1953	25.0390113278	1035.9387
4 0 2			0.01		-0.31		0.34		0.35627	1.7854	36.5531212028	138.5255
4 4 2			0.01		-0.3		0.32		0.35626	1.2125	52.0311030722	128.6454
4 2 6			-0.94		-1.24		1.26		0.36036	1.6049	46.7233273538	62.1975
0 0 2			0.03		-1.22		1.21		0.36021	1.161	7.62646333295	98.931
2 6 2			0.0		-1.22		1.21		0.35988	1.2892	58.5985395934	134.3564
1 3 15			0.03		-1.19		1.15		0.35988	0.2862	67.3623786269	8.1809
2 2 2			0.02		-1.16		1.1		0.35987	1.1162	26.2109248846	125.5642
7 3 1			-0.48		-1.65		1.58		0.36016	0.5095	71.5359286583	22.1332
6 2 2			0.01		-1.64		1.56		0.35998	3.3001	58.5687226088	135.1206
3 5 3			-0.04		-1.68		1.6		0.35982	0.9259	54.5093201099	87.7589
0 4 2			0.02		-1.66		1.56		0.35973	3.2657	36.5744795411	137.7475
0 2 4			-0.02		-1.68		1.58		0.35954	1.326	23.4223631322	110.0283
5 3 3			-0.05		-1.73		1.63		0.35938	0.9351	54.4936931553	89.9375
2 0 4			-0.02		-1.75		1.65		0.3592	1.3874	23.4143586184	109.347
