HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 4 0			-1	-3		0.00473030996656		0.421541962731
2 6 10			0.5	-2.5		0.0037105807223		0.421521567171
0 2 14			0.5	-2.0		0.00368934540143		0.421547690242
1 3 9			-1	-3.0		0.0044779882833		0.421507855871
0 2 18			-1	-4.0		0.114220007001		0.421708610485
6 4 2			-1	-5.0		0.223560005282		0.421612694482
4 6 2			-1	-6.0		0.253589608188		0.4215486483
0 6 10			0.5	-5.5		0.228942961065		0.421583721381
2 4 10			-1	-6.5		0.26270597728		0.42132390381
4 4 10			0.5	-6.0		0.25277713869		0.421179103935
4 6 0			0.5	-5.5		0.236544614379		0.421179103935
0 6 8			0.5	-5.0		0.223154393562		0.421213140797
4 0 10			0.5	-4.5		0.208294352123		0.421219904588
6 2 10			0.5	-4.0		0.197337953145		0.421274240439
2 2 10			0.5	-3.5		0.18652913034		0.421244754691
2 4 2			-1	-4.5		0.208154330856		0.421269195699
4 2 10			-1	-5.5		0.212810953476		0.421164955494
0 0 20			-1	-6.5		0.2768582652		0.421085365233
0 4 2			-1	-7.5		2.59087538165		0.421269427854
2 0 14			0.5	-7.0		2.48045889874		0.421328038397
4 2 2			0.5	-6.5		2.38605705511		0.421348884604
1 3 5			-1	-7.5		4.6724285788		0.420969097672
3 3 9			0.5	-7.0		4.51663802517		0.421098314927
2 4 8			0.5	-6.5		4.49695038434		0.420775271246
6 0 8			0.5	-6.0		4.33178659042		0.420793724662
0 6 16			0.5	-5.5		4.26171097752		0.421011086068
3 1 9			0.5	-5.0		4.12183814679		0.421077827121
3 3 15			0.5	-4.5		4.02313435766		0.420977723654
2 4 14			0.5	-4.0		3.98891486785		0.421186047859
1 5 9			0.5	-3.5		3.88960109484		0.421315012961
3 1 15			0.5	-3.0		3.88583705867		0.421210256027
0 6 2			-1	-4.0		3.8950653121		0.421124416523
5 1 9			0.5	-3.5		3.82080715203		0.421279962234
0 2 16			-1	-4.5		3.86097999882		0.421604264664
4 0 12			0.5	-4.0		3.79011248128		0.421503379643
1 3 15			-1	-5.0		3.79875132555		0.421403994049
6 0 0			-1	-6.0		3.82097441589		0.421403994049
3 3 7			-1	-7.0		14.8266381457		0.41707319548
0 6 14			0.5	-6.5		14.7189017055		0.417461571501
4 2 14			0.5	-6.0		14.5322719189		0.417785197945
5 5 7			-1	-7.0		22.1490414524		0.414271925747
2 0 16			0.5	-6.5		21.7962311083		0.414200257211
3 5 9			0.5	-6.0		21.5283491282		0.414319880254
3 3 13			0.5	-5.5		21.1387529444		0.414257085478
1 1 9			0.5	-5.0		20.695673065		0.414255717626
5 3 9			0.5	-4.5		20.4872062119		0.414392268579
0 6 18			0.5	-4.0		20.0817046935		0.414392268579
0 6 0			0.5	-3.5		19.8100430145		0.414392268579
6 0 2			0.5	-3.0		19.4845551919		0.414348014106
0 2 10			0.5	-2.5		19.1139893987		0.414297516765
2 0 10			0.5	-2.0		18.7552563854		0.414269719167
4 2 8			0.5	-1.5		18.4084291803		0.414257448397
1 3 13			0.5	-1.0		18.168206145		0.41416606508
5 1 13			0.5	-0.5		17.9321131691		0.414080291726
1 1 13			0.5	0.0		17.7017679157		0.41400377773
3 1 13			0.5	0.5		17.4868156354		0.413911018486
9 1 1			0.5	1.0		17.3353549743		0.41389310123
0 0 18			0.5	1.5		17.1284685744		0.413764388036
1 5 13			0.5	2.0		16.939518951		0.413667092223
4 4 12			0.5	2.5		16.7459348183		0.413561034362
0 4 20			0.5	3.0		16.4802343665		0.413547061096
7 3 1			0.5	3.5		16.381553533		0.41353800357
5 5 1			0.5	4.0		16.2858755863		0.413529327158
3 7 1			0.5	4.5		16.1943430769		0.413515921243
0 4 18			0.5	5.0		15.9533475917		0.413505479004
3 7 5			0.5	5.5		15.7295613519		0.413486354828
7 3 5			0.5	6.0		15.5090699628		0.413463465016
0 4 12			0.5	6.5		15.2990889299		0.413479744288
5 5 5			0.5	7.0		15.1170261581		0.41346351537
1 1 15			0.5	7.5		14.9859321176		0.413252874585
4 2 0			0.5	8.0		14.9561089084		0.413252874585
7 1 1			0.5	8.5		14.9426924267		0.413252874585
2 4 0			0.5	9.0		14.9275808906		0.413252874585
1 7 3			-1	8.0		15.5260542469		0.413176409347
1 7 1			0.5	8.5		15.5167612338		0.413157806968
5 1 1			0.5	9.0		15.5140640095		0.413157806968
7 1 5			0.5	9.5		15.3884455068		0.413113530657
1 5 1			-1	8.5		15.392891427		0.413113530657
1 7 5			0.5	9.0		15.2764718395		0.41306449001
2 2 12			0.5	9.5		15.1784071302		0.413139958802
0 2 20			0.5	10.0		14.995661734		0.413149050891
0 2 8			0.5	10.5		14.8740037424		0.41295850821
0 4 4			-1	9.5		15.1425439679		0.413038746793
2 0 8			0.5	10.0		15.0268361463		0.412851124399
3 3 1			-1	9.0		15.0622238501		0.412851124399
5 3 1			-1	8.0		15.1003063913		0.412841500471
3 5 1			-1	7.0		15.1291860413		0.412832581158
2 0 2			-1	6.0		15.2063516063		0.412845284225
0 0 22			0.5	6.5		15.0936290953		0.412678108103
4 6 4			-1	5.5		15.1500914202		0.412646665387
0 2 2			-1	4.5		15.2324937277		0.412646665387
6 4 4			-1	3.5		15.2921653582		0.412630703126
6 4 6			-1	2.5		15.4442867454		0.412630703126
4 6 6			-1	1.5		15.5931943787		0.412614853831
0 2 12			-1	0.5		16.0513973999		0.412241828898
0 6 6			-1	-0.5		16.1997940088		0.412237347133
2 0 12			-1	-1.5		16.6827356214		0.411797414736
3 1 1			-1	-2.5		16.7575308937		0.411791749307
0 0 12			-1	-3.5		16.8242741807		0.41192759766
1 3 1			-1	-4.5		16.8993647303		0.411926891128
6 0 6			-1	-5.5		17.0244471135		0.411926891128
0 4 16			-1	-6.5		17.3487888431		0.412147408563
1 1 3			-1	-7.5		17.4417916792		0.412147408563
3 5 5			0.5	-7.0		17.4399280211		0.412109689374
0 0 4			-1	-8.0		17.5823196732		0.412149320075
0 0 14			-1	-9.0		17.8356217293		0.412459538239
6 2 4			-1	-10.0		18.0158276589		0.412548908794
5 3 5			0.5	-9.5		18.012170444		0.41250531746
2 2 4			-1	-10.5		18.2011576317		0.412563035797
2 2 16			-1	-11.5		18.5707675402		0.412889666778
2 6 4			-1	-12.5		18.7358607411		0.413000536646
4 0 4			-1	-13.5		18.9100640612		0.413089897234
0 0 16			-1	-14.5		19.2963082011		0.413508966837
2 4 12			-1	-15.5		20.4812514813		0.412344121208
1 1 1			-1	-16.5		20.5710356054		0.412329376439
