HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
0 4 10			-1	-2		0.00507299481552		0.421457618649
6 2 10			-1	-3		0.00573294536065		0.421524818272
2 6 10			0.5	-2.5		0.0044053451126		0.421512483514
0 2 14			0.5	-2.0		0.00431888960061		0.42153427384
1 3 9			-1	-3.0		0.004922076747		0.42150272256
0 6 10			-1	-4.0		0.00564107122081		0.421538900979
5 1 9			-1	-5.0		0.132064175565		0.421808200744
6 4 0			0.5	-4.5		0.118830100669		0.421808200744
0 0 10			0.5	-4.0		0.108274111602		0.421768392195
4 6 0			0.5	-3.5		0.102226858061		0.421768392195
4 4 10			-1	-4.5		0.118440418452		0.421609135302
2 2 10			0.5	-4.0		0.113724553605		0.421543991621
2 4 10			-1	-5.0		0.149082673652		0.421395912519
2 0 14			0.5	-4.5		0.148313500118		0.421452915133
4 2 10			-1	-5.5		0.161590843863		0.42134599525
3 1 9			0.5	-5.0		0.159852550201		0.421400512836
6 0 8			0.5	-4.5		0.151336870195		0.421409659656
0 6 8			0.5	-4.0		0.145116244071		0.421426737051
6 4 2			-1	-5.0		0.185631712359		0.421392455102
4 6 2			-1	-6.0		0.199456454045		0.42136819327
3 3 9			-1	-7.0		0.218094345487		0.421475709504
4 2 2			-1	-8.0		0.221690283945		0.421490241249
2 4 2			-1	-9.0		0.235647131256		0.421510050434
3 3 15			-1	-10.0		0.278976960533		0.421425355579
7 1 5			-1	-11.0		0.638828079143		0.421252923629
0 0 20			-1	-12.0		0.671397851636		0.421187797508
0 6 2			-1	-13.0		0.797160573911		0.421099627118
2 0 10			-1	-14.0		0.925040398537		0.420837650651
1 3 15			-1	-15.0		1.0211623709		0.420702370499
1 5 9			-1	-16.0		1.0225613846		0.420847873209
0 2 16			-1	-17.0		1.17163264376		0.421167819458
6 0 2			-1	-18.0		1.30443677444		0.421061095203
0 2 10			-1	-19.0		1.41074822259		0.420778078294
3 1 15			-1	-20.0		1.47048413437		0.420635280484
2 4 14			-1	-21.0		1.51959008872		0.420866551734
4 2 14			-1	-22.0		1.5687802467		0.421092045945
2 0 16			-1	-23.0		1.63847545217		0.421395503448
2 0 12			-1	-24.0		3.13891783064		0.422922720463
6 0 0			-1	-25.0		3.1770811811		0.422922720463
3 5 9			0.5	-24.5		3.15143138886		0.423138737001
1 1 9			0.5	-24.0		3.10414666162		0.422937446751
0 6 0			-1	-25.0		3.18308093673		0.422930295253
5 3 9			0.5	-24.5		3.17312272672		0.423142486617
0 6 18			0.5	-24.0		3.10735577606		0.423199712007
0 4 20			-1	-25.0		3.26920618377		0.423119922203
0 2 18			0.5	-24.5		3.20595013426		0.42319479384
0 0 18			0.5	-24.0		3.1632065791		0.423444820275
5 1 5			-1	-25.0		3.67845485176		0.423181835379
9 1 1			-1	-26.0		3.78456917602		0.423169829919
0 6 14			0.5	-25.5		3.77813075117		0.423337032575
7 3 1			-1	-26.5		3.91027353501		0.423337032575
5 5 1			-1	-27.5		4.03843810694		0.423323544277
4 4 12			0.5	-27.0		4.00480386995		0.423504262519
3 7 1			-1	-28.0		4.12727591688		0.423504262519
0 4 16			-1	-29.0		4.1899571276		0.424126922926
0 6 16			0.5	-28.5		4.11798867696		0.424189073582
1 5 1			-1	-29.5		4.3270241984		0.424183094757
3 3 13			-1	-30.5		4.33886843015		0.424183094757
2 2 16			-1	-31.5		4.45289501167		0.424738532818
0 0 16			-1	-32.5		4.57892340373		0.425220524386
1 1 15			-1	-33.5		4.70427766638		0.425296739558
5 1 3			-1	-34.5		5.65344116278		0.425242248994
1 1 13			-1	-35.5		5.66423114455		0.42524637005
1 5 13			-1	-36.5		5.69245770868		0.42524732296
7 1 1			-1	-37.5		5.82584237428		0.42524732296
3 1 13			-1	-38.5		5.84209780268		0.42524732296
1 3 13			-1	-39.5		5.85512421315		0.42524732296
4 2 8			-1	-40.5		5.91408338845		0.425044837169
4 6 6			-1	-41.5		6.24775223551		0.425062237327
5 1 13			-1	-42.5		6.25220110227		0.425062237327
2 4 8			-1	-43.5		6.30403990856		0.42483812072
4 2 0			-1	-44.5		6.39314672968		0.42483812072
1 7 1			-1	-45.5		6.51404024066		0.42483812072
5 1 1			-1	-46.5		6.63819355582		0.424828652356
2 4 0			-1	-47.5		6.73255057774		0.424828652356
0 0 14			-1	-48.5		6.83483740715		0.424957564441
2 4 4			-1	-49.5		7.39857920198		0.424940169494
0 6 6			-1	-50.5		7.69269735356		0.424940169494
7 3 5			0.5	-50.0		7.64426319147		0.424877218625
6 4 6			-1	-51.0		7.91159887377		0.424889855521
6 0 6			-1	-52.0		8.17875068095		0.424890185866
3 5 1			-1	-53.0		8.30113626206		0.424888683179
3 7 5			0.5	-52.5		8.25360596409		0.42482042132
3 3 1			-1	-53.5		8.3777100766		0.424814562114
0 2 20			-1	-54.5		9.05532057258		0.424678287112
0 2 12			-1	-55.5		9.38927010101		0.425803970253
4 0 12			0.5	-55.0		9.33272748461		0.42561251376
0 0 22			-1	-56.0		10.093496472		0.424245484464
5 3 1			-1	-57.0		10.193010874		0.424230409433
0 4 12			0.5	-56.5		10.1118988647		0.423927515102
0 0 6			-1	-57.5		16.2084429321		0.424201797811
0 2 22			-1	-58.5		16.8350661827		0.422964318559
2 0 8			-1	-59.5		17.0237340227		0.41965033663
0 2 8			-1	-60.5		17.0786808503		0.418352757434
0 4 18			0.5	-60.0		16.9030904122		0.418352757434
5 5 5			0.5	-59.5		16.7691541913		0.41827930237
4 2 6			-1	-60.5		17.0923223503		0.41827930237
2 4 6			-1	-61.5		17.4271722891		0.418279314808
2 0 2			-1	-62.5		17.4627731205		0.418296782755
4 6 4			-1	-63.5		17.5080260514		0.418268752745
0 2 2			-1	-64.5		17.5489825342		0.418268752745
6 4 4			-1	-65.5		17.5979561786		0.418251096833
1 3 1			-1	-66.5		17.6683315672		0.418233445353
1 7 5			0.5	-66.0		17.5780901885		0.418103472412
6 0 12			-1	-67.0		20.438899436		0.42637679575
3 1 1			-1	-68.0		20.4825480689		0.42638790122
1 1 1			-1	-69.0		20.5912279521		0.42638790122
1 1 3			-1	-70.0		20.6414208807		0.42638790122
4 2 12			-1	-71.0		21.1929569537		0.42757667709
2 4 12			-1	-72.0		21.6128917767		0.428379361298
0 0 4			0.5	-71.5		21.6044115776		0.428429907622
1 7 7			-1	-72.5		24.0485073154		0.428429907622
0 6 12			-1	-73.5		24.6122453085		0.429354976518
0 6 4			-1	-74.5		24.6789627789		0.429354976518
6 0 4			-1	-75.5		24.7423121476		0.429354976518
5 3 7			-1	-76.5		27.5651954883		0.429402470331
7 1 7			-1	-77.5		30.315480819		0.429480613915
1 5 5			-1	-78.5		30.3620784939		0.429411064309
3 5 7			-1	-79.5		32.9901979608		0.429473445099
5 1 7			-1	-80.5		36.0524059549		0.429565210359
1 3 7			-1	-81.5		38.8718799332		0.429651519919
1 5 7			-1	-82.5		41.8336702814		0.429766488573
1 1 7			-1	-83.5		44.508309116		0.429896611013
3 3 7			-1	-84.5		48.2939154513		0.430106405795
5 3 5			0.5	-84.0		48.18236339		0.430016633566
0 4 0			-1	-85.0		51.7754986314		0.430016633566
3 3 5			0.5	-84.5		51.7148126596		0.429885025808
3 5 5			0.5	-84.0		51.5750720176		0.429761537713
5 5 3			0.5	-83.5		51.5651388867		0.429758344605
3 1 7			-1	-84.5		54.133133929		0.429916181084
5 5 7			-1	-85.5		57.1891259037		0.430159155276
2 6 4			0.5	-85.0		56.9200539683		0.430260787166
0 4 4			0.5	-84.5		56.6581379316		0.43036370004
6 2 4			0.5	-84.0		56.3948961703		0.430482444616
2 2 4			0.5	-83.5		56.1516109551		0.430569466999
4 4 4			0.5	-83.0		55.909939455		0.430660268373
4 0 4			0.5	-82.5		55.6659395965		0.430758304121
1 3 3			0.5	-82.0		55.6400108801		0.430758304121
7 3 3			0.5	-81.5		55.6270137459		0.430758304121
0 4 8			-1	-82.5		56.652917176		0.43072092466
3 7 3			0.5	-82.0		56.6457012041		0.430695358544
2 2 12			0.5	-81.5		56.4480406878		0.430331489977
3 1 3			0.5	-81.0		56.4258668906		0.430321284868
2 0 6			-1	-82.0		56.7104840784		0.430327488961
1 5 3			-1	-83.0		56.7640591586		0.430327488961
3 3 3			0.5	-82.5		56.7560544091		0.430318027842
0 2 6			-1	-83.5		57.0489757668		0.430340900491
5 3 11			-1	-84.5		57.511135596		0.430745376377
1 7 3			-1	-85.5		57.5879291344		0.430745376377
7 1 3			-1	-86.5		57.66988761		0.430725848507
3 3 11			-1	-87.5		58.3631053519		0.431120448785
4 2 4			0.5	-87.0		58.3136975895		0.431120448785
3 1 5			-1	-88.0		58.3857367609		0.430995584601
3 5 3			-1	-89.0		58.4604893323		0.430971740182
2 6 0			-1	-90.0		59.8521682886		0.430971740182
2 2 14			0.5	-89.5		59.6084779355		0.430902123571
0 4 14			0.5	-89.0		59.399349727		0.43081817248
5 3 3			-1	-90.0		59.4778643215		0.430800736837
0 2 0			0.5	-89.5		59.4028425592		0.430797401718
0 0 2			0.5	-89.0		59.2789574663		0.430797401718
6 2 2			0.5	-88.5		59.1609593264		0.430853911292
4 0 14			0.5	-88.0		58.9729869264		0.430812991332
2 6 2			0.5	-87.5		58.8549604458		0.430833095483
2 2 2			0.5	-87.0		58.7758611344		0.430859202679
1 3 5			-1	-88.0		58.8559442012		0.430750915169
4 0 2			0.5	-87.5		58.7672038414		0.430750915169
4 4 2			0.5	-87.0		58.6679724662		0.430785768304
2 0 0			0.5	-86.5		58.5951241141		0.430795033981
0 0 12			0.5	-86.0		58.5569969412		0.430416893129
0 4 2			0.5	-85.5		58.4697493663		0.430416893129
2 6 8			-1	-86.5		59.198885691		0.430416893129
1 1 11			-1	-87.5		60.3641132431		0.430870601489
1 3 11			-1	-88.5		61.187962771		0.431287400001
6 2 0			-1	-89.5		62.4507745415		0.431287400001
0 0 8			-1	-90.5		63.0022629348		0.431287400001
4 0 8			-1	-91.5		63.8281422622		0.431287400001
2 2 6			-1	-92.5		66.3201242841		0.431369897909
4 4 6			-1	-93.5		67.7125804641		0.431471686229
2 6 6			-1	-94.5		68.8685411986		0.431549834702
1 1 5			-1	-95.5		69.0316196526		0.431432556746
6 2 6			-1	-96.5		70.1595861365		0.431486186354
5 1 11			-1	-97.5		70.4764176966		0.43181022304
4 0 6			-1	-98.5		72.3074931543		0.43192144927
1 5 11			-1	-99.5		72.604346716		0.432256308172
6 2 8			-1	-100.5		73.2253628115		0.432252916747
3 5 11			-1	-101.5		73.4751513241		0.43258309565
2 2 8			-1	-102.5		74.0821966499		0.43258309565
0 2 4			-1	-103.5		74.1741094794		0.43258309565
0 4 6			-1	-104.5		75.8916215207		0.432665405565
3 1 11			-1	-105.5		76.484628345		0.433067910964
4 4 0			-1	-106.5		77.7850738159		0.433067910964
2 0 4			-1	-107.5		77.8529816593		0.433067910964
1 1 17			-1	-108.5		78.3888045255		0.432714763653
4 4 8			-1	-109.5		78.9501416712		0.432693117696
