HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 5			-1	-38.0		53.2487979582		0.398102917714
6 2 0			-1	-39.0		54.4997882568		0.398102917714
0 4 0			-1	-40.0		56.945498859		0.398102917714
3 5 11			-1	-41.0		57.5077830985		0.397915706509
5 1 11			-1	-42.0		58.0732430748		0.397745749728
1 5 11			-1	-43.0		58.6357395304		0.397544281478
6 2 6			-1	-44.0		59.751500083		0.397385208872
2 2 6			-1	-45.0		62.075092998		0.397124454683
2 2 0			-1	-46.0		65.1679009243		0.397124454683
4 0 2			0.5	-45.5		65.1663898475		0.397124454683
4 0 6			-1	-46.5		66.9155177098		0.396979494322
0 4 6			-1	-47.5		68.6133259989		0.396721057742
6 2 8			-1	-48.5		68.8387133544		0.396048725887
0 4 2			0.5	-48.0		68.8187964163		0.396048725887
2 6 8			0.5	-47.5		47.0614642293		0.361990548225
2 6 0			-1	-48.5		48.2213674896		0.361990548225
