HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 2 10			-1	-1		0.003567651033		0.421600281203
3 5 7			0.5	-0.5		0.00273315104511		0.378374750981
2 2 10			-1	-1.5		0.0173528848392		0.378577923467
0 4 10			0.5	-1.0		0.0140666918412		0.378531758657
6 4 0			0.5	-0.5		0.0138448537722		0.378531758657
7 3 1			-1	-1.5		1.32181976365		0.37847196982
4 2 10			0.5	-1.0		1.18420277058		0.37873469705
2 0 14			-1	-2.0		1.1987127658		0.379163811109
6 0 10			0.5	-1.5		1.07078234213		0.379076020313
2 6 10			0.5	-1.0		0.967595997832		0.378998137288
0 2 14			0.5	-0.5		0.945644080664		0.379235810545
6 0 8			-1	-1.5		1.58287041336		0.379471905127
6 4 2			0.5	-1.0		1.57077495031		0.379501174454
4 6 2			-1	-2.0		1.59200920726		0.379530938457
0 6 10			0.5	-1.5		1.49926563486		0.379401805312
2 4 10			0.5	-1.0		1.42111683402		0.379515853429
4 4 10			0.5	-0.5		1.33792863463		0.379536442255
4 6 0			0.5	0.0		1.26591895064		0.379536442255
0 6 8			-1	-1.0		1.59221073611		0.379708406127
2 4 14			-1	-2.0		2.05743052691		0.380000807658
4 0 10			0.5	-1.5		1.97010525418		0.379884383826
4 2 2			-1	-2.5		2.12770928314		0.379922454489
1 3 9			0.5	-2.0		2.11513206803		0.379986593369
2 4 2			-1	-3.0		2.28201611828		0.380024150465
3 1 9			-1	-4.0		2.30048155884		0.38009228283
0 6 16			-1	-5.0		2.8687026026		0.381210870051
3 3 15			0.5	-4.5		2.77057435875		0.38129384081
1 5 9			-1	-5.5		3.06424610183		0.381324488103
2 0 16			-1	-6.5		3.17292599368		0.381839825927
5 1 9			-1	-7.5		3.46570332401		0.381872704511
3 3 9			-1	-8.5		3.51445668035		0.381917596552
0 0 20			0.5	-8.0		3.41318448836		0.381984264922
1 1 9			-1	-9.0		3.64026570485		0.381718288389
1 3 15			0.5	-8.5		3.59130422581		0.381879427294
4 2 14			-1	-9.5		3.75062555504		0.382074879105
3 1 15			0.5	-9.0		3.68733998258		0.382218969451
0 6 2			0.5	-8.5		3.59952561452		0.382235095907
0 6 14			-1	-9.5		3.92833854777		0.382405782828
0 4 8			-1	-10.5		6.16979122056		0.382173661325
3 5 9			-1	-11.5		6.28595911045		0.382208453329
1 1 11			-1	-12.5		11.6480918971		0.381026323114
0 6 18			-1	-13.5		11.8053646731		0.366095028466
0 2 16			0.5	-13.0		11.542892773		0.365830041951
0 2 18			0.5	-12.5		11.299296851		0.365912621324
5 3 9			-1	-13.5		11.3217218944		0.365729662624
6 0 0			0.5	-13.0		11.1770203717		0.365729662624
3 3 13			0.5	-12.5		11.0015636932		0.365175492499
0 6 0			0.5	-12.0		10.9077523819		0.365175492499
6 0 2			0.5	-11.5		10.7153031579		0.365192828584
2 0 10			-1	-12.5		10.7714829654		0.36517962444
