HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 0 8			-0.36		-0.5		0.57		0.34994	2.1948	30.8548203523	183.9052
4 0 4			-0.8		-1.29		1.37		0.35107	1.2165	39.0343929222	79.1487
3 7 3			0.04		-1.25		1.29		0.3512	0.8954	72.6346668965	71.6226
0 2 0			0.04		-1.21		1.21		0.3512	1.4407	17.6394681947	177.2483
1 3 3			0.05		-1.17		1.12		0.35126	0.7045	30.3940112777	66.1614
3 3 3			0.04		-1.13		1.04		0.35132	0.8081	39.7679129272	70.9373
7 3 3			0.0		-1.13		1.04		0.35148	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.11		1.01		0.35159	0.9511	47.585042181	85.8034
7 1 3			0.03		-1.08		0.94		0.35161	1.4031	66.8553232335	91.2915
2 2 2			-0.03		-1.11		0.97		0.35191	1.1162	26.2109248846	125.5642
6 2 2			0.02		-1.09		0.92		0.352	3.3001	58.5687226088	135.1206
5 1 11			-1.69		-2.78		2.62		0.34631	3.2753	64.7131722767	203.727
0 0 2			-0.01		-2.79		2.63		0.34647	1.161	7.62646333295	98.931
0 2 6			-0.85		-3.65		3.48		0.34733	1.1672	29.1471999487	131.5155
