HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
2 2 10			-1	-1		0.241013169291		0.420171507301
4 0 10			0.5	-0.5		0.176850206189		0.420591173965
6 0 10			0.5	0.0		0.143935388799		0.420807620888
2 2 16			-1	-1.0		4.37795501398		0.424948342503
0 0 10			0.5	-0.5		3.76980672509		0.42424711284
0 0 16			-1	-1.5		4.87575682517		0.426573407768
4 6 0			0.5	-1.0		4.18518503909		0.426573407768
6 4 2			0.5	-0.5		3.88271864713		0.426455933358
3 3 9			0.5	0.0		3.49673601157		0.426230553601
6 2 10			0.5	0.5		3.39306014987		0.425685358628
2 6 10			0.5	1.0		3.28335399519		0.425221657459
3 7 1			-1	0.0		3.91124995725		0.425202851582
6 2 0			-1	-1.0		25.316536228		0.4252027981
0 6 2			0.5	-0.5		23.9095724456		0.425039412971
3 5 9			0.5	0.0		22.3726359675		0.425232469756
6 4 0			0.5	0.5		20.9751536834		0.425232623602
0 0 20			0.5	1.0		19.8526408761		0.425237629449
7 3 1			0.5	1.5		19.3461054545		0.425220709015
0 6 10			0.5	2.0		18.3786570059		0.425020190441
5 5 1			0.5	2.5		17.9991483769		0.425001126476
0 4 16			0.5	3.0		17.3131594109		0.425756264964
6 0 8			0.5	3.5		16.5482120041		0.42568274127
1 5 9			0.5	4.0		15.8359059283		0.425601766963
2 4 14			0.5	4.5		15.2084898867		0.42565687802
3 1 15			0.5	5.0		14.7544107671		0.425744744548
4 2 10			0.5	5.5		14.2977727704		0.425535651275
4 2 14			0.5	6.0		13.8039365109		0.425598918193
5 3 9			0.5	6.5		13.3467886061		0.425742603084
9 1 1			0.5	7.0		13.200133723		0.425742603084
1 3 15			0.5	7.5		12.8972995714		0.425814947336
4 4 10			0.5	8.0		12.6038810752		0.425453963159
0 6 8			0.5	8.5		12.2186511782		0.425404667525
4 6 2			0.5	9.0		11.8757877037		0.425376246694
5 1 9			0.5	9.5		11.5266021602		0.425361764438
0 4 10			0.5	10.0		11.249806385		0.425127077037
0 0 22			-1	9.0		12.9712583232		0.423510901141
2 0 10			0.5	9.5		12.8099672402		0.42322219557
3 3 15			0.5	10.0		12.5172047617		0.423197608002
2 0 14			0.5	10.5		12.1963004981		0.423193694575
2 0 16			0.5	11.0		11.9367422908		0.423475314414
0 2 16			0.5	11.5		11.7051532266		0.423800994713
6 0 0			0.5	12.0		11.5375388579		0.423801166609
4 2 2			0.5	12.5		11.2733977196		0.423801166609
2 4 2			0.5	13.0		11.0260759743		0.423824428541
3 1 9			0.5	13.5		10.7836814291		0.423786127786
6 0 2			0.5	14.0		10.6937012245		0.423673759926
1 3 5			-1	13.0		11.7516569229		0.423330933086
0 2 10			0.5	13.5		11.6601715438		0.423072068733
0 6 6			-1	12.5		12.0470528133		0.423063717531
6 0 6			-1	11.5		12.4021558332		0.423063717531
2 4 6			-1	10.5		13.1401931967		0.423063717531
4 2 6			-1	9.5		13.8151781504		0.423082877709
