HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 2			0.5	6.0		6.72533103301		0.31879768216
6 0 0			0.5	6.5		6.67383405341		0.31879768216
3 5 9			0.5	7.0		6.51372648734		0.318775035205
0 6 14			-1	6.0		6.5782458746		0.318825089185
2 2 8			-1	5.0		10.7815612398		0.318851484296
0 6 18			-1	4.0		10.8133607088		0.318044287838
5 3 9			0.5	4.5		10.5733063972		0.318044287838
3 3 13			-1	3.5		11.6196231428		0.318962428549
6 0 2			0.5	4.0		11.4181656146		0.318962428549
0 0 18			-1	3.0		11.4204381039		0.318519718292
0 2 18			-1	2.0		11.4273280164		0.318058036796
5 1 13			-1	1.0		12.1070919026		0.318567132088
0 6 0			0.5	1.5		11.99712188		0.318567132088
2 0 10			0.5	2.0		11.8102781493		0.318524431833
4 2 8			-1	1.0		11.9792566367		0.318608037527
2 4 8			-1	0.0		12.1531018543		0.318691010145
1 1 13			-1	-1.0		12.6630324		0.319120619486
0 2 10			0.5	-0.5		12.4929344078		0.319079982647
3 1 13			-1	-1.5		12.8704962901		0.319440856155
1 5 13			-1	-2.5		13.141802482		0.319738914966
1 3 13			-1	-3.5		13.4337541217		0.320037694114
9 1 1			0.5	-3.0		13.2393286597		0.320037423108
4 4 12			0.5	-2.5		13.0329402308		0.320061045476
0 4 20			0.5	-2.0		12.960519257		0.320022336867
0 4 18			-1	-3.0		13.7016109338		0.319326944397
7 3 1			0.5	-2.5		13.5290120804		0.319326944397
3 7 1			0.5	-2.0		13.3625368033		0.319326944397
5 5 1			0.5	-1.5		13.195310109		0.319326944397
3 7 5			-1	-2.5		13.9327240983		0.319337681017
4 0 12			-1	-3.5		13.9355587915		0.319434231307
0 4 12			-1	-4.5		13.9378477603		0.319530812748
7 3 5			-1	-5.5		14.612610591		0.319546540137
5 5 5			-1	-6.5		15.4316285177		0.319570377272
1 1 15			0.5	-6.0		15.3046800325		0.319622368118
4 2 0			0.5	-5.5		15.2704904135		0.319622368118
7 1 1			0.5	-5.0		15.1453087549		0.319622368118
2 4 0			0.5	-4.5		15.1274956677		0.319622368118
1 7 1			0.5	-4.0		15.016430896		0.319622368118
5 1 1			0.5	-3.5		14.9144255062		0.319610504439
2 2 0			-1	-4.5		23.0528106355		0.319609415643
3 5 3			-1	-5.5		23.1431873177		0.319609478179
1 5 1			0.5	-5.0		22.9479095796		0.319613980689
2 2 12			-1	-6.0		23.0081662358		0.319735099118
7 1 5			-1	-7.0		23.6285813334		0.31975226415
0 2 20			-1	-8.0		23.6940209662		0.319429531047
1 7 5			-1	-9.0		24.3040026563		0.319445249176
0 2 8			-1	-10.0		25.0358091106		0.319609260033
1 5 7			-1	-11.0		25.1446610014		0.3197985307
2 0 8			-1	-12.0		25.9017348115		0.319975446956
3 5 1			0.5	-11.5		25.7022214034		0.319975446956
3 3 1			0.5	-11.0		25.508599126		0.319975446956
5 3 1			0.5	-10.5		25.3246367144		0.319963195471
4 6 4			0.5	-10.0		25.3115000973		0.319963195471
2 4 6			0.5	-9.5		25.0455128991		0.319969305366
0 0 22			0.5	-9.0		24.8050766572		0.319946884581
6 4 4			0.5	-8.5		24.8039860814		0.319947159502
2 0 2			0.5	-8.0		24.7466880757		0.31994260408
1 3 1			0.5	-7.5		24.6300931207		0.31993824544
3 1 1			0.5	-7.0		24.5131441686		0.31993824544
6 4 6			0.5	-6.5		24.3444771172		0.319906820195
0 2 2			0.5	-6.0		24.3009745193		0.319900335691
4 6 6			0.5	-5.5		24.1375536838		0.319875745785
6 0 6			0.5	-5.0		23.9023921957		0.319874781546
0 2 12			0.5	-4.5		23.797613849		0.31974322984
0 6 6			0.5	-4.0		23.5687216652		0.31974322984
2 0 12			0.5	-3.5		23.4832007456		0.319604041401
1 1 3			0.5	-3.0		23.3833022474		0.319608747309
5 5 3			0.5	-2.5		23.3458527693		0.319608747309
3 5 5			-1	-3.5		24.0808791693		0.319632650201
0 0 4			0.5	-3.0		24.0338769114		0.319604722386
6 2 4			0.5	-2.5		24.0071659791		0.319575117218
0 0 14			-1	-3.5		24.3233406204		0.319577272164
2 6 4			0.5	-3.0		24.2949883797		0.319550098155
2 6 6			-1	-4.0		25.2905546779		0.319605416868
1 1 1			0.5	-3.5		25.2192979362		0.319605416868
0 4 4			0.5	-3.0		25.1886267172		0.319568756341
4 0 4			0.5	-2.5		25.165198632		0.319537231936
5 3 5			-1	-3.5		25.8302041111		0.319555409092
4 4 4			0.5	-3.0		25.8076045258		0.319523838192
0 4 16			0.5	-2.5		25.5938612626		0.31954578111
2 2 16			0.5	-2.0		25.379700587		0.319536260525
6 0 4			-1	-3.0		25.4344325933		0.319536260525
4 2 12			-1	-4.0		25.5581455846		0.319242051431
0 0 16			0.5	-3.5		25.3523337554		0.319223224263
2 2 14			-1	-4.5		25.8325032878		0.319223224263
0 6 4			-1	-5.5		25.8836626012		0.319221548119
2 4 12			-1	-6.5		25.9702606194		0.318948348208
5 3 7			-1	-7.5		26.0296811858		0.319113325524
0 6 12			-1	-8.5		26.2559743494		0.31872531118
6 0 12			-1	-9.5		26.6709999795		0.318172795839
4 2 6			0.5	-9.0		26.4706932451		0.318172795839
0 4 14			-1	-10.0		27.047555301		0.318172795839
5 1 5			-1	-11.0		27.6079200058		0.318184120612
1 5 5			-1	-12.0		28.1612869441		0.318198226461
3 3 5			-1	-13.0		28.8315371831		0.318212104185
7 3 3			0.5	-12.5		28.7477511117		0.318212104185
1 3 3			0.5	-12.0		28.6851340778		0.318212104185
3 7 3			0.5	-11.5		28.6139926325		0.318226076769
3 3 3			0.5	-11.0		28.5564904765		0.318233337444
3 1 3			0.5	-10.5		28.5039375843		0.318238967798
1 5 3			0.5	-10.0		28.4441643938		0.318238967798
5 1 3			0.5	-9.5		28.3965824718		0.318251462027
6 2 8			-1	-10.5		29.5280616614		0.318262570064
7 1 3			0.5	-10.0		29.4943893502		0.318268326193
1 7 3			0.5	-9.5		29.4560790162		0.318273115039
1 7 7			0.5	-9.0		29.4455186359		0.318407839264
2 0 0			-1	-10.0		29.5621516089		0.318407839264
4 2 4			-1	-11.0		29.7075587778		0.318407705927
2 4 4			-1	-12.0		29.8535138885		0.318407643245
3 5 7			-1	-13.0		29.8899885408		0.318556912772
0 2 0			-1	-14.0		30.0080241378		0.318556912772
0 4 2			-1	-15.0		30.5148984203		0.318565224971
1 3 7			-1	-16.0		30.5796878619		0.318727623574
2 2 2			-1	-17.0		31.039667188		0.318727817709
2 6 2			-1	-18.0		31.5046169037		0.318741171881
5 1 7			-1	-19.0		31.5586004647		0.318900767711
3 1 7			-1	-20.0		31.6093551165		0.319052293805
0 0 2			-1	-21.0		31.9245115802		0.319052293805
0 2 6			0.5	-20.5		31.8286550657		0.319074975297
2 0 6			0.5	-20.0		31.7248776406		0.319093902879
1 1 7			-1	-21.0		31.7724389345		0.319237208223
3 3 7			-1	-22.0		31.9130976735		0.319423108098
6 2 0			-1	-23.0		33.4675506234		0.319423108098
6 2 2			-1	-24.0		33.8946573235		0.319425549936
4 4 2			-1	-25.0		34.3025866521		0.319436169539
4 0 2			-1	-26.0		34.7427349469		0.319436169539
7 1 7			0.5	-25.5		34.7102688001		0.319554651481
1 1 17			-1	-26.5		35.6819171103		0.319510408956
0 0 12			-1	-27.5		35.7757681679		0.319617604015
5 5 7			-1	-28.5		35.8275972929		0.319771288158
5 3 3			0.5	-28.0		35.8037466561		0.319771418847
3 1 5			-1	-29.0		36.4568230633		0.31978659443
6 2 6			-1	-30.0		37.0276020811		0.319825037574
1 3 5			-1	-31.0		37.6866516544		0.319837624452
4 4 8			-1	-32.0		38.5502938661		0.319846174472
2 2 6			-1	-33.0		40.2111124841		0.31989722409
4 0 8			-1	-34.0		41.1737475256		0.319906734534
3 3 11			-1	-35.0		42.1318252986		0.319908651671
5 3 11			-1	-36.0		42.8458316966		0.31990920684
3 5 11			-1	-37.0		43.564287457		0.319919710173
0 4 6			-1	-38.0		44.7013881179		0.319965437391
3 1 11			-1	-39.0		45.8321729522		0.319965437391
0 0 6			-1	-40.0		47.5342244367		0.320025191452
0 0 8			-1	-41.0		48.1494235222		0.320026253966
1 3 11			-1	-42.0		49.2746331058		0.320026253966
1 5 11			-1	-43.0		49.9432749153		0.320030323058
1 1 11			-1	-44.0		51.4001170198		0.320046265245
2 6 8			-1	-45.0		52.1111619464		0.320056768801
0 4 8			-1	-46.0		52.9016426896		0.320066046382
4 0 6			-1	-47.0		53.9624701576		0.320113399343
0 2 4			-1	-48.0		54.1586087464		0.320113399343
4 4 6			-1	-49.0		54.72088886		0.320156061837
5 1 11			-1	-50.0		55.3314155214		0.320161684253
2 0 4			-1	-51.0		55.5140979589		0.320161684253
1 1 5			-1	-52.0		56.2153068109		0.320182172218
4 4 0			-1	-53.0		57.6068266663		0.320182172218
2 6 0			-1	-54.0		58.7245475886		0.320182172218
4 0 0			-1	-55.0		60.8537087727		0.320182172218
0 4 0			-1	-56.0		63.105773901		0.320182172218
