HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
2 6 4			0.42		0.42		0.97		0.28606	0.8772	60.3635846112	78.02
6 4 0			0.16		0.58		0.65		0.28606	1.8287	67.0910631577	58.6803
4 6 0			0.08		0.66		0.5		0.28606	0.7863	67.1083315067	59.4729
2 4 14			-0.0		0.65		0.5		0.28601	0.5221	70.6383718296	19.4111
1 3 15			-0.25		0.41		0.75		0.28387	0.2862	67.3623786269	8.1809
0 6 10			-0.33		0.07		1.08		0.28207	0.8527	69.1637693973	8.5049
4 2 14			-0.0		0.07		1.08		0.28231	1.2576	70.6282605877	19.9713
5 5 1			0.05		0.13		0.97		0.28229	0.5073	65.769247456	23.9531
6 0 2			0.02		0.15		0.93		0.28227	0.2214	55.354768557	5.4487
4 6 2			0.04		0.19		0.85		0.28228	0.2349	67.657370766	5.5969
6 4 2			0.02		0.21		0.81		0.28232	0.2211	67.6401768609	4.8049
2 0 14			0.02		0.23		0.76		0.28221	0.2634	58.6945218607	7.3942
0 2 14			0.01		0.24		0.75		0.28203	0.2479	58.6982494177	6.3292
0 6 2			-0.0		0.24		0.75		0.282	0.2356	55.3895592761	6.1752
4 2 10			0.02		0.25		0.72		0.28177	1.1102	57.0442200735	11.3144
4 2 8			-0.01		0.24		0.72		0.28183	0.7605	51.4203212226	2.5419
0 2 20			-0.36		-0.12		1.09		0.28425	0.4494	86.0769303832	2.8517
2 4 10			-0.0		-0.12		1.09		0.28399	0.607	57.0555982332	12.0937
0 6 16			-0.01		-0.13		1.1		0.28392	0.4825	89.3859051251	7.6515
4 2 2			-0.07		-0.2		1.17		0.28391	0.457	40.8620305525	12.2524
