HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 4 2			0.5	0.5		2.43459446611		0.42173678749
0 0 20			0.5	1.0		2.41155846013		0.421684715537
2 4 14			-1	0.0		2.41246838564		0.421866277243
2 0 16			-1	-1.0		2.43701629475		0.422171071475
3 3 7			-1	-2.0		14.3948924492		0.417840465919
0 2 16			0.5	-1.5		14.2394182194		0.417950536497
6 0 0			0.5	-1.0		14.0000658333		0.41795241586
6 0 2			0.5	-0.5		13.7646727036		0.417850636408
0 2 18			0.5	0.0		13.4696781172		0.417850678951
0 6 18			0.5	0.5		13.1708056006		0.417850678951
0 6 0			0.5	1.0		13.0191650357		0.417850678951
0 6 14			0.5	1.5		12.9332591035		0.418377624915
3 5 9			0.5	2.0		12.7820379009		0.418721218371
2 0 10			0.5	2.5		12.5590004101		0.418450980864
5 3 9			0.5	3.0		12.4390045215		0.418785840401
3 3 13			0.5	3.5		12.2836380823		0.418765773574
5 3 5			-1	2.5		12.4720103566		0.418458836666
0 2 10			0.5	3.0		12.2750351358		0.418175171097
4 2 8			0.5	3.5		12.0632834877		0.417967102429
2 4 8			0.5	4.0		11.8591416216		0.417783083499
5 1 13			0.5	4.5		11.7544011505		0.417727839399
0 0 18			0.5	5.0		11.6477938459		0.4177974896
1 1 13			0.5	5.5		11.5476117124		0.417771514527
9 1 1			0.5	6.0		11.498334467		0.417755835635
1 3 13			0.5	6.5		11.4101466092		0.417694820811
1 5 13			0.5	7.0		11.3373751316		0.417626277889
0 4 20			0.5	7.5		11.2280797048		0.417101648017
4 4 12			0.5	8.0		11.1398044021		0.417105436324
7 3 1			0.5	8.5		11.1270540609		0.417105436324
5 5 1			0.5	9.0		11.1150068157		0.417095069717
3 7 1			0.5	9.5		11.1042907103		0.417076816789
3 7 5			0.5	10.0		10.9547685424		0.417004520328
7 3 5			0.5	10.5		10.8049903458		0.416932812444
0 4 18			0.5	11.0		10.6485230193		0.41693341838
4 0 12			0.5	11.5		10.4986365207		0.41693341838
0 4 12			0.5	12.0		10.3538091284		0.41693341838
0 6 4			-1	11.0		10.652286055		0.416871805722
1 1 15			0.5	11.5		10.6519852362		0.416478186387
5 5 5			0.5	12.0		10.5486796432		0.416383156496
7 1 1			-1	11.0		10.5975022751		0.416383156496
2 6 2			-1	10.0		11.099888824		0.416511463201
4 2 0			-1	9.0		11.122674811		0.416511463201
1 7 1			-1	8.0		11.173353979		0.416511463201
2 4 0			-1	7.0		11.2075873977		0.416511463201
5 1 1			-1	6.0		11.2621868667		0.416511463201
5 3 11			-1	5.0		13.2005452938		0.416868936889
1 5 1			-1	4.0		13.2345858442		0.416868936889
7 1 5			0.5	4.5		13.1585231901		0.416733236413
1 7 5			0.5	5.0		13.0886338341		0.416579434511
0 2 20			0.5	5.5		12.9824734994		0.415728981374
2 2 12			0.5	6.0		12.9012411804		0.415745614877
0 2 8			0.5	6.5		12.8705179709		0.415327814049
2 0 8			0.5	7.0		12.8395704884		0.414944682176
3 3 1			-1	6.0		12.9015898673		0.414934333244
3 5 1			-1	5.0		12.9571927569		0.414927904202
5 3 1			-1	4.0		13.0199133267		0.414920598147
0 4 16			-1	3.0		13.3382283252		0.415394196567
4 6 6			-1	2.0		13.5198042745		0.415394196567
6 4 6			-1	1.0		13.6974500641		0.415390853406
0 6 6			-1	0.0		13.8788577296		0.41538943046
2 0 2			-1	-1.0		13.9607024649		0.41538943046
0 2 12			-1	-2.0		14.5291308964		0.415211626788
4 0 4			-1	-3.0		14.7609131877		0.415332259363
4 6 4			-1	-4.0		14.826786059		0.415297543408
6 4 4			-1	-5.0		14.8968613487		0.415247322788
0 2 2			-1	-6.0		14.9716360084		0.415262586152
2 0 12			-1	-7.0		15.5619416955		0.414983618982
6 0 6			-1	-8.0		15.7024633613		0.414983618982
0 0 22			0.5	-7.5		15.6451522931		0.414399645111
1 3 1			-1	-8.5		15.7326476663		0.414389077207
3 1 1			-1	-9.5		15.8154679504		0.41438176784
2 2 16			-1	-10.5		16.1755212585		0.414926890094
0 0 16			-1	-11.5		16.5549792054		0.415648719841
5 5 7			-1	-12.5		19.3281954494		0.412857142627
1 1 3			-1	-13.5		19.4004214539		0.412857142627
3 5 5			0.5	-13.0		19.3838817373		0.412782088823
0 0 4			-1	-14.0		19.500990372		0.412855019174
1 1 1			-1	-15.0		19.6049415984		0.412855019174
0 0 14			-1	-16.0		19.8123878484		0.413255240494
1 1 17			-1	-17.0		20.2030662877		0.413101561253
4 2 12			-1	-18.0		21.3937856077		0.411933516507
4 4 4			-1	-19.0		21.5536640352		0.412016093007
2 2 4			-1	-20.0		21.7069296289		0.412108998078
6 2 4			-1	-21.0		21.8440615212		0.412226426968
0 4 4			-1	-22.0		21.9832533047		0.412326697338
2 6 4			-1	-23.0		22.1150742564		0.412443344797
2 2 14			-1	-24.0		22.4172702589		0.413030519686
6 0 4			-1	-25.0		22.4807530764		0.413010347545
0 6 12			-1	-26.0		24.1494262348		0.410634224283
2 4 12			-1	-27.0		24.9679829729		0.409180822435
4 2 6			-1	-28.0		25.1549252803		0.409164313304
5 1 5			0.5	-27.5		25.0991884785		0.409131951853
1 5 5			0.5	-27.0		25.0451639751		0.409092609968
6 0 12			-1	-28.0		26.6830513801		0.406418508919
2 4 6			-1	-29.0		26.8623935934		0.406407242868
0 2 22			0.5	-28.5		26.8188913368		0.40656369706
3 3 5			0.5	-28.0		26.7877125627		0.406538861305
6 2 2			-1	-29.0		26.9997667149		0.406578074273
0 4 14			-1	-30.0		27.4700115251		0.406779238002
4 0 14			-1	-31.0		27.9488255212		0.406988076762
7 3 3			-1	-32.0		28.0747801598		0.406964400162
3 7 3			-1	-33.0		28.2118912285		0.406923002319
5 1 3			-1	-34.0		28.4011392976		0.406871735428
5 5 3			-1	-35.0		28.5161181103		0.406842331413
1 3 7			-1	-36.0		29.3697461232		0.405852015073
1 7 7			-1	-37.0		29.8755233093		0.405147912634
3 3 3			-1	-38.0		29.9956566234		0.40511198161
0 2 0			-1	-39.0		30.1196398565		0.40511198161
2 6 0			-1	-40.0		31.8481100443		0.40511198161
1 3 3			-1	-41.0		31.9374386499		0.405082468354
3 1 3			-1	-42.0		32.0338953679		0.405054783776
5 3 7			-1	-43.0		32.5998720961		0.404276246549
0 0 2			-1	-44.0		32.7350532698		0.404276246549
2 0 0			-1	-45.0		32.827721613		0.404276246549
3 5 7			-1	-46.0		33.3009518247		0.403601566296
4 0 2			-1	-47.0		33.4839312711		0.403624005497
2 4 4			-1	-48.0		33.55646582		0.403624005497
4 4 2			-1	-49.0		33.7178425786		0.403624005497
3 3 11			-1	-50.0		34.8623598856		0.403607399003
0 4 2			-1	-51.0		35.0262142646		0.403613948452
1 5 7			-1	-52.0		35.5256828609		0.402859462331
1 1 7			-1	-53.0		35.9536411008		0.402155771841
0 0 12			-1	-54.0		36.0714072727		0.40244024244
3 1 7			-1	-55.0		36.465615523		0.401783828105
7 1 7			-1	-56.0		36.7282494152		0.401198551957
4 4 8			-1	-57.0		37.3375272551		0.401002342238
6 2 8			-1	-58.0		37.9000902128		0.400793952604
5 1 7			-1	-59.0		38.1673025766		0.400148163599
4 2 4			-1	-60.0		38.1951855932		0.400122403421
2 0 6			-1	-61.0		38.548645916		0.400091685735
1 5 3			-1	-62.0		38.6017885733		0.400039182533
0 2 6			-1	-63.0		38.9625946308		0.399986988933
7 1 3			-1	-64.0		39.0448538869		0.39994498658
3 5 11			-1	-65.0		39.7950956699		0.399841112681
1 7 3			-1	-66.0		39.8654332465		0.39979592708
3 5 3			-1	-67.0		39.9632281358		0.399756725726
3 1 5			-1	-68.0		39.9680902626		0.399756605749
4 4 0			-1	-69.0		41.6417865696		0.399756605749
6 2 0			-1	-70.0		43.0402646861		0.399756605749
5 3 3			-1	-71.0		43.1282604185		0.399719392198
1 3 5			-1	-72.0		43.1298955185		0.399707272581
3 1 11			-1	-73.0		44.2581291276		0.399599594921
2 6 8			-1	-74.0		44.6847607008		0.399368174158
0 0 8			-1	-75.0		45.1250181928		0.399176986287
1 1 11			-1	-76.0		46.6023330175		0.39900942348
1 3 11			-1	-77.0		47.7105668594		0.398850628662
4 0 8			-1	-78.0		48.2314395847		0.39858379538
0 0 6			-1	-79.0		51.0226321271		0.398374445689
1 5 11			-1	-80.0		51.6459327878		0.398236143891
2 6 6			-1	-81.0		52.8445473879		0.39809775348
2 2 6			-1	-82.0		55.2772792593		0.397912737173
5 1 11			-1	-83.0		55.8577004217		0.397730734615
4 0 6			-1	-84.0		57.7180982165		0.397565058272
0 4 8			-1	-85.0		58.0975588847		0.397156151966
2 2 8			-1	-86.0		58.4610357136		0.396735915153
0 4 6			-1	-87.0		60.2368928188		0.396435604855
0 2 4			-1	-88.0		60.3216606773		0.396343123067
4 4 6			-1	-89.0		61.6085205767		0.395859613207
6 2 6			0.5	-88.5		40.0202217859		0.361830674548
1 1 5			-1	-89.5		40.3974821749		0.361966319412
4 0 0			-1	-90.5		42.6430628836		0.361966319412
2 2 0			-1	-91.5		45.756219479		0.361966319412
0 4 0			-1	-92.5		48.0968027421		0.361966319412
2 0 4			-1	-93.5		48.2213672144		0.361988745626
