HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
9 1 1			0.5	10.0		18.7874562753		0.289600194159
4 4 12			-1	9.0		19.5913418733		0.289572378603
0 4 20			0.5	9.5		19.3721257763		0.289368551072
7 3 1			0.5	10.0		19.0684299948		0.289368551072
0 4 18			-1	9.0		20.2641464514		0.290321280243
3 7 1			0.5	9.5		19.9571650509		0.290321025655
5 5 1			0.5	10.0		19.656245432		0.290320740976
3 7 5			-1	9.0		20.3605330119		0.290318162883
4 0 12			-1	8.0		21.5347175381		0.290295328006
0 4 12			-1	7.0		22.6808117738		0.290279755827
7 3 5			-1	6.0		23.2912301579		0.290279755827
1 1 15			0.5	6.5		23.1483671645		0.290279764296
5 5 5			-1	5.5		23.9070632721		0.290279764296
4 2 0			0.5	6.0		23.7529212524		0.290279764296
7 1 1			0.5	6.5		23.4670940742		0.290279764296
2 4 0			0.5	7.0		23.3365837113		0.290279764296
1 7 1			0.5	7.5		23.0709276811		0.290275017367
4 2 6			-1	6.5		23.1141273596		0.290316012386
5 1 1			0.5	7.0		22.8633977396		0.290316012386
1 5 1			0.5	7.5		22.622795529		0.290316012386
2 2 12			-1	6.5		23.9757364454		0.290294671608
7 1 5			-1	5.5		24.6387745747		0.290284768518
0 2 20			0.5	6.0		24.3484620346		0.290284768518
0 2 8			0.5	6.5		24.1676051198		0.290186552564
2 0 8			0.5	7.0		24.0000535577		0.290084895637
1 7 5			-1	6.0		24.6416712765		0.29007784617
3 5 1			0.5	6.5		24.4051213339		0.29007784617
3 3 1			0.5	7.0		24.1747110917		0.290077351907
0 4 16			-1	6.0		24.3760929623		0.290196323842
5 3 1			0.5	6.5		24.1563992895		0.290196323842
4 6 4			0.5	7.0		24.0688421238		0.290176791469
0 0 22			-1	6.0		24.7421083102		0.290010501648
6 4 4			0.5	6.5		24.6549891645		0.289992969359
2 0 2			0.5	7.0		24.5374297702		0.289986911378
3 1 1			0.5	7.5		24.3654782137		0.289986745869
1 3 1			0.5	8.0		24.1996213798		0.289977469533
4 4 4			0.5	8.5		23.9595691514		0.289964076067
0 2 2			0.5	9.0		23.8606886047		0.289957561026
6 4 6			0.5	9.5		23.7022872675		0.289990945256
4 6 6			0.5	10.0		23.5467435135		0.290026818932
6 0 6			0.5	10.5		23.4730700135		0.290067912455
0 2 12			0.5	11.0		23.3501353163		0.290067912455
0 6 6			0.5	11.5		23.2865911445		0.290103106836
2 0 12			0.5	12.0		23.1606801096		0.290103106836
1 1 3			0.5	12.5		23.1270342226		0.290103106836
3 5 5			-1	11.5		23.9223184192		0.290103106836
2 2 6			-1	10.5		27.8435503276		0.290250324305
0 0 4			0.5	11.0		27.5871331956		0.290250324305
6 2 4			0.5	11.5		27.3364330523		0.29023829044
0 0 14			0.5	12.0		27.2270346474		0.290188941659
2 6 4			0.5	12.5		26.984298497		0.290185357686
0 4 4			0.5	13.0		26.7473505575		0.29016929828
2 2 4			0.5	13.5		26.5212093779		0.290160387625
1 1 1			0.5	14.0		26.3883316537		0.290151757223
4 0 4			0.5	14.5		26.1648391946		0.290142359716
6 2 6			-1	13.5		27.8501136401		0.290256893399
5 3 5			-1	12.5		28.5309329955		0.290256893399
1 7 3			-1	11.5		28.5944587299		0.290266786031
0 0 16			-1	10.5		28.8295688444		0.290422830363
2 2 16			-1	9.5		29.0126225549		0.290570887258
2 2 14			0.5	10.0		28.9755747334		0.290510385915
2 4 12			0.5	10.5		28.7516379685		0.290509845619
4 2 12			0.5	11.0		28.5309441206		0.290509845619
6 0 4			0.5	11.5		28.4670649203		0.290488508937
0 6 4			0.5	12.0		28.4060730797		0.290468263813
0 6 12			0.5	12.5		28.1783080248		0.290468263813
6 0 12			0.5	13.0		27.9528815627		0.290468263813
5 1 3			-1	12.0		27.9954351955		0.290487524144
0 4 14			-1	11.0		28.0098667821		0.290421978627
5 1 5			-1	10.0		28.5953483455		0.29041628742
2 4 6			0.5	10.5		28.5889883531		0.290459541305
1 5 5			-1	9.5		29.1626311385		0.290459541305
0 2 22			-1	8.5		29.5472557508		0.290436677737
4 0 14			-1	7.5		29.5639742594		0.290369184105
3 3 5			-1	6.5		30.2490734493		0.290355516754
7 3 3			0.5	7.0		30.2299870159		0.290375297252
2 0 4			-1	6.0		30.6321545252		0.290356878035
5 5 3			0.5	6.5		30.6220765448		0.29037179929
1 3 3			0.5	7.0		30.6180806397		0.290388016716
3 7 3			0.5	7.5		30.6083993009		0.290411859866
3 3 3			-1	6.5		30.6108528107		0.290431321054
3 1 3			-1	5.5		30.614896854		0.290448724357
1 5 3			-1	4.5		30.6211994749		0.290471452636
1 7 7			-1	3.5		32.4090936528		0.290680308698
0 4 8			-1	2.5		33.4603818767		0.290598553778
7 1 3			-1	1.5		33.4815583724		0.29062071851
5 5 7			-1	0.5		36.273744197		0.290956844603
3 5 7			-1	-0.5		38.2705709903		0.291257634943
2 0 0			-1	-1.5		38.3255827504		0.291257634943
2 4 4			-1	-2.5		38.3475665796		0.291236473631
1 5 7			-1	-3.5		40.6411900983		0.29163493359
0 2 0			-1	-4.5		40.6867641143		0.29163493359
1 1 7			-1	-5.5		42.7356908433		0.292058292338
3 3 7			-1	-6.5		45.604170977		0.292859866847
7 1 7			-1	-7.5		47.3717476728		0.293826165506
5 3 7			0.5	-7.0		28.3430492234		0.319456615954
5 1 7			-1	-8.0		28.3890861916		0.319589259943
1 3 7			-1	-9.0		28.4269115208		0.319710837421
0 4 2			-1	-10.0		28.919095074		0.319713245939
4 2 4			-1	-11.0		29.0576471869		0.319713691908
0 2 6			0.5	-10.5		28.9776236723		0.319734391692
2 2 2			-1	-11.5		29.423302283		0.319734391692
4 4 0			-1	-12.5		31.2664504598		0.319734391692
2 6 2			-1	-13.5		31.70229019		0.319744717081
0 0 2			-1	-14.5		32.0029696986		0.319744717081
0 0 12			-1	-15.5		32.1143219426		0.319847792443
6 2 2			-1	-16.5		32.5410692094		0.319852217449
4 4 2			-1	-17.5		32.9491385604		0.319852217449
4 0 2			-1	-18.5		33.3887231244		0.319861948132
3 5 3			0.5	-18.0		33.3693734449		0.319868430114
5 3 3			0.5	-17.5		33.3599534504		0.319868430114
1 3 5			-1	-18.5		34.0481364114		0.319887250887
3 5 11			-1	-19.5		34.8475032289		0.319887276286
3 1 11			-1	-20.5		36.0882857499		0.319895607503
6 2 8			-1	-21.5		36.9619256391		0.319906825662
0 4 6			-1	-22.5		38.1698156772		0.319951578645
1 3 11			-1	-23.5		39.4036135382		0.319951597753
1 5 11			-1	-24.5		40.1588045515		0.319962076105
1 1 11			-1	-25.5		41.7369591366		0.319965410731
0 0 6			-1	-26.5		43.490714774		0.320024492925
0 0 8			-1	-27.5		44.1388263219		0.320024558846
5 3 11			-1	-28.5		44.8296192059		0.320027458934
2 6 8			-1	-29.5		45.5966517723		0.320040796381
2 2 8			-1	-30.5		46.3736612964		0.320040796381
4 0 6			-1	-31.5		47.4993768584		0.320088387094
4 0 8			-1	-32.5		48.3748171806		0.320100525565
3 3 11			-1	-33.5		49.2470624561		0.320107069832
2 6 6			-1	-34.5		49.7072556059		0.320141922611
0 2 4			-1	-35.5		49.9282167915		0.320142794838
4 4 8			-1	-36.5		50.6571972231		0.32015669982
4 4 6			-1	-37.5		51.2405826487		0.320195006921
5 1 11			-1	-38.5		51.8726049393		0.320195006921
1 1 5			-1	-39.5		52.6000462559		0.320220592026
1 1 17			-1	-40.5		53.3533097939		0.320182910142
2 2 0			-1	-41.5		56.4432335721		0.320182910142
6 2 0			-1	-42.5		57.6068252681		0.320182910142
4 0 0			-1	-43.5		59.7526371368		0.320182910142
2 6 0			-1	-44.5		60.8537073887		0.320182910142
0 4 0			-1	-45.5		63.1057725241		0.320182910142
