HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 8			-1	-1		2.11234233704		0.277520579566
4 0 10			0.5	-0.5		1.10837285414		0.278178366936
6 2 10			0.5	0.0		0.739353342123		0.278218143583
1 5 1			-1	-1.0		1.2549804004		0.278102667094
2 2 10			0.5	-0.5		1.02363459077		0.278342659084
6 0 10			0.5	0.0		0.853352866613		0.278365453629
0 4 10			0.5	0.5		0.731455520176		0.278369923819
6 4 0			0.5	1.0		0.641643267841		0.278369923819
2 6 10			0.5	1.5		0.570738970616		0.278394300159
0 2 14			0.5	2.0		0.515371744		0.27842866857
6 0 8			-1	1.0		0.649191668063		0.278309300509
1 3 9			-1	0.0		0.667287342337		0.278303751254
0 6 10			0.5	0.5		0.616068504546		0.278292202066
4 4 10			0.5	1.0		0.591584207575		0.278449578825
4 6 0			0.5	1.5		0.554928881913		0.278449578825
2 4 2			-1	0.5		0.694434142452		0.278429550366
4 2 10			0.5	1.0		0.677059051375		0.278568086605
4 2 2			-1	0.0		0.764719571494		0.278550177371
2 0 14			0.5	0.5		0.731568784404		0.278613480609
3 1 9			-1	-0.5		0.775917687201		0.278605311809
3 3 9			-1	-1.5		0.935717944085		0.278595100006
6 4 2			0.5	-1.0		0.915478669366		0.278607210524
3 5 1			-1	-2.0		1.0151174483		0.278572187116
4 6 2			0.5	-1.5		0.9805048886		0.278578604694
2 4 10			0.5	-1.0		0.963482289269		0.278720142811
0 0 20			-1	-2.0		0.985033080945		0.278799570471
3 3 15			-1	-3.0		1.29588656134		0.280033618641
0 6 16			0.5	-2.5		1.28844874958		0.280053608869
1 5 9			-1	-3.5		1.60144909337		0.280038973336
3 1 15			0.5	-3.0		1.56921334744		0.280214938712
5 1 9			-1	-4.0		1.88671041735		0.280202444607
2 4 14			0.5	-3.5		1.87918400183		0.280295021755
4 2 14			0.5	-3.0		1.87774296819		0.280380494742
2 0 16			-1	-4.0		1.93651417769		0.280397453257
2 0 0			-1	-5.0		3.20567947908		0.280397453257
0 6 2			0.5	-4.5		3.13732896452		0.280397453257
0 2 18			-1	-5.5		9.65460758432		0.286761668197
0 2 16			0.5	-5.0		9.57922301169		0.286706345428
1 1 9			0.5	-4.5		9.53871005696		0.286861325859
6 0 0			0.5	-4.0		9.41687860176		0.286861325859
5 3 9			-1	-5.0		9.49132323283		0.286830561195
0 6 14			0.5	-4.5		9.30899135024		0.286830561195
4 0 12			-1	-5.5		11.3163992007		0.28666304842
3 5 9			-1	-6.5		11.3179846897		0.286635937448
3 3 13			0.5	-6.0		11.0760526709		0.28656056193
0 6 18			-1	-7.0		13.1044960036		0.289029508361
0 6 0			0.5	-6.5		12.9639454662		0.289029508361
1 3 15			0.5	-6.0		12.7852479015		0.289029508361
0 4 12			-1	-7.0		14.5381784379		0.288974922512
6 0 2			0.5	-6.5		14.2620378202		0.288974922512
2 0 10			0.5	-6.0		13.9887156507		0.288955593027
1 1 13			0.5	-5.5		13.7536765442		0.288867613149
0 2 10			0.5	-5.0		13.4970889078		0.288857803963
1 3 13			0.5	-4.5		13.2730937799		0.288790130803
4 2 8			0.5	-4.0		13.0318308763		0.288790130803
3 1 13			0.5	-3.5		12.8199067237		0.288720434189
4 4 12			-1	-4.5		13.7593422348		0.288682333882
2 4 8			0.5	-4.0		13.5221898155		0.288682289465
3 3 7			-1	-5.0		21.9465580589		0.288989573368
